# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40882000 7.19439 -4.17873
40883000 7.20091 -4.21715
40884000 7.20293 -4.25266
40885000 7.19685 -4.2146
40886000 7.19916 -4.22531
40887000 7.2061 -4.26952
40888000 7.19896 -4.20705
40889000 7.20947 -4.28166
40890000 7.18215 -4.14171
40891000 7.1932 -4.20111
40892000 7.18612 -4.1899
40893000 7.1907 -4.16652
40894000 7.19352 -4.19591
40895000 7.19611 -4.18074
40896000 7.19939 -4.24407
40897000 7.2058 -4.26041
40898000 7.19144 -4.20944
40899000 7.19834 -4.20243
40900000 7.2038 -4.24317
40901000 7.19283 -4.18637
40902000 7.17146 -4.06664
40903000 7.1904 -4.16961
40904000 7.19703 -4.21699
40905000 7.20337 -4.23047
40906000 7.19543 -4.21665
40907000 7.19226 -4.18138
40908000 7.17698 -4.10636
40909000 7.19571 -4.19588
40910000 7.19674 -4.2102
40911000 7.18931 -4.18223
40912000 7.17707 -4.12248
40913000 7.19149 -4.17025
40914000 7.18132 -4.15585
40915000 7.18977 -4.20612
40916000 7.1838 -4.13263
40917000 7.18358 -4.15413
40918000 7.17843 -4.09213
40919000 7.19851 -4.19511
40920000 7.20614 -4.25544
40921000 7.20509 -4.24381
40922000 7.18824 -4.16846
40923000 7.20085 -4.22488
40924000 7.19481 -4.20337
40925000 7.18051 -4.1356
40926000 7.193 -4.17586
40927000 7.20374 -4.23132
40928000 7.19263 -4.19853
40929000 7.2012 -4.23909
40930000 7.19357 -4.18623
40931000 7.19981 -4.20867
40932000 7.19672 -4.18181
40933000 7.19807 -4.22251
40934000 7.20155 -4.23257
40935000 7.20504 -4.2288
40936000 7.19591 -4.1823
40937000 7.19093 -4.19909
40938000 7.19611 -4.18195
40939000 7.19937 -4.22576
40940000 7.20961 -4.2423
40941000 7.18988 -4.18929
40942000 7.18529 -4.11919
40943000 7.18998 -4.16847
40944000 7.19443 -4.19687
40945000 7.19418 -4.18537
40946000 7.19682 -4.20169
40947000 7.20196 -4.23297
40948000 7.20082 -4.21994
40949000 7.19039 -4.14604
40950000 7.18848 -4.17435
40951000 7.20177 -4.21218
40952000 7.21057 -4.24962
40953000 7.19883 -4.23675
40954000 7.19716 -4.18054
40955000 7.19368 -4.20441
40956000 7.20032 -4.25291
40957000 7.20495 -4.22033
40958000 7.19733 -4.1995
40959000 7.20376 -4.21044
40960000 7.19756 -4.18136
40961000 7.18752 -4.1484
40962000 7.17999 -4.12242
40963000 7.17382 -4.10585
40964000 7.18296 -4.16927
40965000 7.17679 -4.10616
40966000 7.19313 -4.2007
40967000 7.18116 -4.13641
40968000 7.19275 -4.19907
40969000 7.18629 -4.17486
40970000 7.18489 -4.15264
40971000 7.19281 -4.18987
40972000 7.18444 -4.15078
40973000 7.18936 -4.19385
40974000 7.21245 -4.23459
40975000 7.19925 -4.21851
40976000 7.18945 -4.15662
40977000 7.19818 -4.19275
40978000 7.19618 -4.18875
40979000 7.18199 -4.14116
40980000 7.19084 -4.18509
40981000 7.18498 -4.12402
40982000 7.18481 -4.1501
40983000 7.19584 -4.17537
40984000 7.18892 -4.16777
40985000 7.19555 -4.21483
40986000 7.19397 -4.19529
40987000 7.1939 -4.2065
40988000 7.19384 -4.18134
40989000 7.19805 -4.19381
40990000 7.20345 -4.23065
40991000 7.18695 -4.152
40992000 7.18531 -4.16561
40993000 7.18531 -4.15096
40994000 7.193 -4.18418
40995000 7.1886 -4.17681
40996000 7.18315 -4.15219
40997000 7.19107 -4.18379
40998000 7.18818 -4.16054
40999000 7.18127 -4.17988
41000000 7.19847 -4.20169
