# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1705000 8.5787 -3.5977
1706000 8.57067 -3.71896
1707000 8.57239 -3.33414
1708000 8.55783 -3.50634
1709000 8.62253 -3.52307
1710000 8.59565 -3.35783
1711000 8.66087 -3.45415
1712000 8.67281 -3.56664
1713000 8.71164 -3.44304
1714000 8.62702 -3.57993
1715000 8.64571 -3.74753
1716000 8.6867 -3.66558
1717000 8.64362 -3.49704
1718000 8.63484 -3.36966
1719000 8.66606 -3.54155
1720000 8.62506 -3.6115
1721000 8.63697 -3.5424
1722000 8.70435 -3.65784
1723000 8.54153 -3.41115
1724000 8.73576 -3.62264
1725000 8.65421 -3.54141
1726000 8.70878 -3.72397
1727000 8.54927 -3.17047
1728000 8.5786 -3.31802
1729000 8.70452 -3.43135
1730000 8.72007 -3.3918
1731000 8.732 -3.56048
1732000 8.6535 -3.42469
1733000 8.68409 -3.56763
1734000 8.70528 -3.48569
1735000 8.66373 -3.69733
1736000 8.77514 -3.75816
1737000 8.71605 -3.60573
1738000 8.74302 -3.46446
1739000 8.66609 -3.54317
1740000 8.68133 -3.54886
1741000 8.55448 -3.24936
1742000 8.69937 -3.55873
1743000 8.60423 -3.3179
1744000 8.58511 -3.46717
1745000 8.70778 -3.46866
1746000 8.67806 -3.73767
1747000 8.59731 -3.46982
1748000 8.65237 -3.42476
1749000 8.58642 -3.59325
1750000 8.68936 -3.73594
