# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16848000 7.80939 -3.04567
16849000 7.79389 -3.1522
16850000 7.81908 -3.10462
16851000 7.82249 -3.24263
16852000 7.82259 -3.05903
16853000 7.73117 -2.77526
16854000 7.75171 -2.90198
16855000 7.83418 -2.99245
16856000 7.81368 -3.13096
16857000 7.75135 -2.82204
16858000 7.82479 -3.08187
16859000 7.79122 -3.02391
16860000 7.77828 -2.87995
16861000 7.77966 -2.91064
16862000 7.76621 -2.74636
16863000 7.77277 -2.9868
16864000 7.77817 -2.87291
16865000 7.81762 -3.01878
16866000 7.69613 -2.73141
16867000 7.80245 -3.04593
16868000 7.8029 -3.0698
16869000 7.81072 -2.98102
16870000 7.75691 -2.83498
16871000 7.74682 -2.95576
16872000 7.79905 -3.06299
16873000 7.75973 -2.88696
16874000 7.72872 -2.83427
16875000 7.76694 -2.86078
16876000 7.73676 -2.83064
16877000 7.8158 -3.05664
16878000 7.75657 -2.88917
16879000 7.82339 -3.0189
16880000 7.75465 -3.01056
16881000 7.81531 -3.21946
16882000 7.82273 -3.06577
16883000 7.8439 -3.1642
16884000 7.79604 -3.1109
16885000 7.77982 -3.06443
16886000 7.78959 -2.92735
16887000 7.78786 -3.06231
16888000 7.76954 -2.98251
16889000 7.79454 -3.02507
16890000 7.80769 -2.90779
16891000 7.80155 -3.07569
16892000 7.79998 -3.04001
16893000 7.83406 -3.17545
16894000 7.79668 -2.96847
16895000 7.75441 -2.83318
16896000 7.73595 -2.84488
16897000 7.73155 -2.88517
16898000 7.77896 -2.91138
16899000 7.82892 -3.09823
16900000 7.79022 -2.99101
16901000 7.78998 -2.71717
16902000 7.82995 -2.9764
16903000 7.77835 -2.97666
16904000 7.74866 -2.81698
16905000 7.83995 -3.17073
16906000 7.81248 -3.22867
16907000 7.72206 -2.76662
16908000 7.68518 -2.60318
16909000 7.83463 -3.18502
16910000 7.79299 -3.00619
16911000 7.77721 -2.98064
16912000 7.82422 -3.18745
16913000 7.78827 -2.93423
16914000 7.79605 -3.08906
16915000 7.77013 -2.87742
16916000 7.76173 -2.80481
16917000 7.77431 -2.95939
16918000 7.75576 -2.81791
16919000 7.77407 -2.85585
16920000 7.78298 -2.99424
16921000 7.82157 -3.23203
16922000 7.7341 -2.80873
16923000 7.81555 -3.15966
16924000 7.78307 -3.03944
16925000 7.78101 -2.95006
16926000 7.74996 -2.76972
16927000 7.83571 -3.02802
16928000 7.80818 -3.05914
16929000 7.77978 -2.87037
16930000 7.75005 -2.66415
16931000 7.78736 -2.99887
16932000 7.80104 -2.93912
16933000 7.75279 -2.90561
16934000 7.74856 -2.93995
16935000 7.80227 -2.93252
16936000 7.77961 -2.8804
16937000 7.82355 -3.095
16938000 7.76477 -2.91873
16939000 7.77623 -2.90781
16940000 7.82829 -2.90723
16941000 7.78017 -2.96825
16942000 7.76813 -2.79266
16943000 7.80039 -3.09523
16944000 7.7751 -2.92915
16945000 7.79868 -3.06053
16946000 7.85742 -3.22925
16947000 7.78471 -3.11253
16948000 7.82492 -3.11363
16949000 7.85114 -3.09166
16950000 7.79408 -2.97075
16951000 7.80976 -3.00048
16952000 7.83605 -3.18433
16953000 7.73567 -2.9177
16954000 7.80057 -3.09564
16955000 7.80571 -3.0994
16956000 7.74429 -2.78169
16957000 7.82109 -3.13387
16958000 7.75168 -2.97745
16959000 7.73987 -2.8488
16960000 7.79935 -2.98207
16961000 7.8574 -3.16946
16962000 7.7673 -2.95425
16963000 7.74945 -2.92262
16964000 7.80331 -3.07384
16965000 7.74423 -2.83258
16966000 7.76543 -2.9866
16967000 7.76913 -2.91654
16968000 7.81886 -3.03737
16969000 7.79394 -3.06689
16970000 7.71742 -2.86391
16971000 7.76482 -2.95028
16972000 7.79914 -3.05243
16973000 7.79267 -3.05315
16974000 7.79723 -3.06686
16975000 7.75067 -2.91793
16976000 7.82594 -3.14482
16977000 7.78153 -2.78164
16978000 7.80392 -2.94514
16979000 7.80795 -2.94328
16980000 7.87576 -3.20235
16981000 7.74916 -2.73282
16982000 7.80342 -3.06604
16983000 7.77909 -2.99067
16984000 7.77273 -2.91425
16985000 7.75817 -2.9383
16986000 7.84039 -3.18859
16987000 7.78659 -2.98964
16988000 7.77707 -2.86113
16989000 7.79983 -2.94297
16990000 7.74589 -2.85836
16991000 7.73625 -2.93511
16992000 7.83976 -3.21067
16993000 7.84458 -3.24174
16994000 7.7291 -2.76521
16995000 7.79764 -2.87996
16996000 7.78254 -3.06452
16997000 7.76342 -2.94027
16998000 7.76821 -2.88759
16999000 7.80639 -3.21252
17000000 7.8363 -3.06004
