# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2896000 8.03726 -3.93153
2897000 8.0116 -3.8669
2898000 8.00281 -3.75239
2899000 8.07522 -3.96719
2900000 8.04229 -3.96593
2901000 8.03001 -3.66201
2902000 7.99407 -3.75386
2903000 8.04929 -3.88249
2904000 7.96557 -3.709
2905000 8.06747 -3.85707
2906000 7.99249 -3.84928
2907000 8.02745 -3.84264
2908000 7.94812 -3.76542
2909000 8.01489 -3.87481
2910000 7.95592 -3.53036
2911000 8.01621 -3.84885
2912000 7.98608 -3.71489
2913000 7.97495 -3.72132
2914000 8.03101 -3.9225
2915000 8.0388 -3.85346
2916000 8.11487 -3.93265
2917000 7.9716 -3.74984
2918000 8.09526 -3.89902
2919000 7.99421 -3.73012
2920000 8.04313 -3.77163
2921000 8.06293 -3.93077
2922000 7.96196 -3.60762
2923000 7.99022 -3.86034
2924000 7.99796 -3.74173
2925000 7.98758 -3.74261
2926000 8.01853 -3.81133
2927000 8.01284 -3.77373
2928000 7.99011 -3.69159
2929000 8.077 -3.98465
2930000 8.01564 -3.77991
2931000 7.95529 -3.68531
2932000 8.01825 -3.82164
2933000 7.9362 -3.6816
2934000 8.03561 -3.94073
2935000 8.02062 -3.84272
2936000 8.02989 -3.8387
2937000 7.97224 -3.69711
2938000 8.00125 -3.85503
2939000 7.97268 -3.78854
2940000 7.94618 -3.6177
2941000 8.03323 -3.8683
2942000 7.9598 -3.75434
2943000 7.98709 -3.72102
2944000 7.98984 -3.79281
2945000 8.00142 -3.70689
2946000 7.97268 -3.6472
2947000 8.0215 -3.75283
2948000 8.00923 -3.83185
2949000 8.02621 -3.75216
2950000 8.02455 -3.86372
2951000 7.99684 -3.79457
2952000 8.04225 -3.8677
2953000 7.94387 -3.68973
2954000 7.97831 -3.7194
2955000 7.9784 -3.82227
2956000 7.9835 -3.78971
2957000 8.07732 -3.93901
2958000 7.97611 -3.74649
2959000 8.07079 -4.10001
2960000 7.99748 -3.82103
2961000 7.97077 -3.58488
2962000 7.97234 -3.71305
2963000 8.08864 -4.0688
2964000 7.99959 -3.69622
2965000 7.99368 -3.91176
2966000 8.0715 -4.00524
2967000 8.00786 -3.8363
2968000 7.99745 -3.78283
2969000 8.02573 -3.95259
2970000 7.9564 -3.58887
2971000 8.03622 -3.7989
2972000 7.98038 -3.87694
2973000 8.07904 -4.09007
2974000 7.99966 -3.80844
2975000 7.9756 -3.70319
2976000 8.0068 -3.68754
2977000 7.99381 -3.62338
2978000 8.00969 -3.76583
2979000 7.99259 -3.70535
2980000 8.04731 -3.96423
2981000 8.00575 -3.72454
2982000 8.02586 -3.8376
2983000 7.98693 -3.8099
2984000 8.10106 -3.925
2985000 7.93722 -3.60901
2986000 7.99055 -3.78155
2987000 7.98348 -3.75054
2988000 8.00945 -3.61846
2989000 7.9614 -3.70793
2990000 8.0096 -3.71068
2991000 8.0198 -3.80715
2992000 7.96395 -3.65685
2993000 8.08868 -3.95332
2994000 7.93477 -3.61971
2995000 8.01389 -3.74537
2996000 8.07672 -4.14297
2997000 7.98959 -3.82829
2998000 7.99806 -3.79516
2999000 8.02809 -3.76665
3000000 8.03628 -3.73582
