# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15671000 10.718 -4.54789
15672000 10.7024 -4.52706
15673000 10.6383 -4.42844
15674000 10.7049 -4.56988
15675000 10.692 -4.45234
15676000 10.7366 -4.61414
15677000 10.726 -4.65875
15678000 10.6207 -4.43391
15679000 10.7064 -4.48458
15680000 10.7115 -4.59331
15681000 10.6748 -4.45394
15682000 10.6456 -4.3301
15683000 10.7391 -4.71845
15684000 10.6766 -4.58362
15685000 10.6583 -4.3524
15686000 10.709 -4.58171
15687000 10.692 -4.5306
15688000 10.7382 -4.52691
15689000 10.6608 -4.50478
15690000 10.694 -4.53446
15691000 10.74 -4.62173
15692000 10.7387 -4.56446
15693000 10.6841 -4.57649
15694000 10.6807 -4.52226
15695000 10.6604 -4.49205
15696000 10.6285 -4.45637
15697000 10.7283 -4.61489
15698000 10.6672 -4.50432
15699000 10.6561 -4.4
15700000 10.7217 -4.5168
15701000 10.686 -4.54204
15702000 10.7229 -4.45984
15703000 10.6663 -4.48654
15704000 10.7154 -4.63587
15705000 10.6488 -4.37627
15706000 10.7232 -4.71526
15707000 10.7642 -4.74158
15708000 10.7046 -4.47273
15709000 10.7162 -4.57068
15710000 10.7372 -4.55897
15711000 10.6578 -4.4907
15712000 10.7295 -4.64977
15713000 10.7035 -4.61623
15714000 10.6809 -4.5462
15715000 10.7025 -4.61899
15716000 10.7185 -4.65425
15717000 10.6302 -4.44509
15718000 10.6952 -4.50567
15719000 10.7129 -4.59644
15720000 10.657 -4.39226
15721000 10.703 -4.50946
15722000 10.6128 -4.38828
15723000 10.6908 -4.50932
15724000 10.6032 -4.32126
15725000 10.7215 -4.60903
15726000 10.6824 -4.53065
15727000 10.6629 -4.34293
15728000 10.6471 -4.38635
15729000 10.6177 -4.3066
15730000 10.6872 -4.54825
15731000 10.6537 -4.39494
15732000 10.681 -4.49157
15733000 10.6487 -4.41324
15734000 10.658 -4.41004
15735000 10.6336 -4.4102
15736000 10.6085 -4.47315
15737000 10.6861 -4.49409
15738000 10.6873 -4.48947
15739000 10.6717 -4.46012
15740000 10.6624 -4.41014
15741000 10.6333 -4.33859
15742000 10.6772 -4.44121
15743000 10.7366 -4.55467
15744000 10.6679 -4.52009
15745000 10.6831 -4.38498
15746000 10.7221 -4.67695
15747000 10.668 -4.49241
15748000 10.787 -4.74677
15749000 10.6971 -4.55906
15750000 10.7288 -4.53795
