# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17338000 7.86003 -2.223
17339000 7.88086 -2.61977
17340000 7.82696 -2.4178
17341000 7.93119 -2.53578
17342000 7.92234 -2.68428
17343000 7.95972 -2.79689
17344000 8.06513 -2.90695
17345000 7.97813 -2.80491
17346000 7.94461 -2.56116
17347000 7.93464 -2.51488
17348000 7.96836 -2.845
17349000 7.91006 -2.64372
17350000 7.91982 -2.58001
17351000 7.79665 -2.42905
17352000 7.91743 -2.61616
17353000 7.88437 -2.64909
17354000 7.89354 -2.59565
17355000 7.88181 -2.5284
17356000 7.87219 -2.79442
17357000 7.8592 -2.65967
17358000 7.85229 -2.47349
17359000 7.81616 -2.54532
17360000 7.97043 -2.89861
17361000 8.04679 -2.83053
17362000 7.9045 -2.65389
17363000 7.84797 -2.63547
17364000 7.84846 -2.37898
17365000 7.85236 -2.57086
17366000 7.86838 -2.649
17367000 7.99599 -2.97699
17368000 7.80146 -2.55802
17369000 8.02907 -2.51893
17370000 7.98196 -2.68802
17371000 7.9268 -2.55877
17372000 7.95474 -2.83463
17373000 7.87111 -2.50489
17374000 7.97173 -2.72401
17375000 7.86254 -2.27655
17376000 7.91749 -2.58634
17377000 7.94588 -2.58152
17378000 7.82358 -2.60622
17379000 7.93577 -2.87654
17380000 7.7649 -2.49906
17381000 7.8347 -2.65975
17382000 7.84306 -2.4567
17383000 7.99149 -2.94049
17384000 7.98321 -2.66761
17385000 7.88025 -2.72341
17386000 7.98568 -2.69898
17387000 7.92825 -2.64017
17388000 7.92472 -2.60749
17389000 7.87928 -2.42353
17390000 7.90359 -2.47816
17391000 7.9859 -2.72131
17392000 7.97947 -2.6058
17393000 7.99015 -2.43198
17394000 7.88095 -2.54099
17395000 7.97783 -2.707
17396000 7.97203 -2.99312
17397000 7.96394 -2.48245
17398000 7.81795 -2.36517
17399000 7.89646 -2.59962
17400000 7.88251 -2.45591
17401000 7.95394 -2.6777
17402000 7.92686 -2.5255
17403000 8.00026 -2.58558
17404000 7.99143 -2.758
17405000 7.96214 -2.63764
17406000 8.01553 -2.88721
17407000 7.80121 -2.43101
17408000 7.87123 -2.52097
17409000 7.90727 -2.68496
17410000 7.90914 -2.50381
17411000 7.86434 -2.66343
17412000 7.98044 -2.72002
17413000 8.02568 -2.65915
17414000 7.8193 -2.52741
17415000 7.96741 -2.66373
17416000 7.99236 -2.75536
17417000 7.79104 -2.33766
17418000 7.88281 -2.69323
17419000 8.00963 -2.74136
17420000 8.03553 -2.84815
17421000 7.94982 -2.57438
17422000 7.92843 -2.59022
17423000 7.85898 -2.62918
17424000 7.90656 -2.60261
17425000 7.91256 -2.59229
17426000 7.84238 -2.67822
17427000 7.87054 -2.59511
17428000 7.956 -2.59723
17429000 7.9372 -2.77553
17430000 7.98239 -2.64094
17431000 7.8445 -2.2157
17432000 7.86471 -2.41051
17433000 7.8799 -2.64839
17434000 7.91787 -2.87809
17435000 7.84709 -2.60204
17436000 7.93423 -2.75342
17437000 7.8731 -2.63759
17438000 7.86737 -2.38611
17439000 7.90562 -2.77251
17440000 7.89595 -2.63317
17441000 7.92072 -2.85612
17442000 7.9938 -2.83669
17443000 8.00422 -2.81862
17444000 7.88978 -2.4183
17445000 7.90545 -2.55422
17446000 7.962 -2.72815
17447000 7.88569 -2.68484
17448000 7.93218 -2.77204
17449000 7.91618 -2.56406
17450000 7.952 -2.58336
17451000 7.88364 -2.49311
17452000 7.987 -2.69301
17453000 7.91416 -2.77223
17454000 7.90819 -2.76751
17455000 7.92728 -2.81978
17456000 7.96614 -2.73322
17457000 7.80184 -2.49628
17458000 7.88839 -2.66564
17459000 7.93804 -2.60252
17460000 7.9332 -2.58757
17461000 7.92547 -2.50789
17462000 7.91485 -2.46626
17463000 7.95152 -2.65655
17464000 7.91247 -2.61167
17465000 7.87643 -2.78138
17466000 7.77559 -2.33225
17467000 7.81305 -2.54888
17468000 7.87853 -2.7469
17469000 7.91856 -2.56204
17470000 7.93385 -2.71245
17471000 7.99496 -2.81203
17472000 7.81078 -2.5371
17473000 7.8545 -2.74962
17474000 7.81499 -2.45129
17475000 7.92164 -2.71819
17476000 7.99338 -2.65178
17477000 7.90287 -2.55714
17478000 7.86866 -2.35587
17479000 7.88408 -2.39085
17480000 7.99938 -2.61068
17481000 7.90871 -2.59264
17482000 7.78088 -2.46143
17483000 7.87372 -2.51526
17484000 7.83713 -2.45227
17485000 7.91997 -2.67246
17486000 7.89571 -2.48059
17487000 7.96224 -2.60359
17488000 8.02545 -2.65512
17489000 7.87055 -2.41236
17490000 7.89841 -2.72342
17491000 7.87053 -2.60542
17492000 7.9393 -2.52045
17493000 7.92284 -2.33003
17494000 7.91766 -2.66848
17495000 8.04718 -2.63094
17496000 8.01787 -2.80946
17497000 8.00549 -2.78123
17498000 7.95394 -2.54821
17499000 7.88158 -2.60723
17500000 8.03204 -2.68067
