# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8911000 8.45059 -3.45797
8912000 8.50806 -3.70605
8913000 8.44227 -3.34864
8914000 8.41839 -3.57784
8915000 8.45156 -3.38913
8916000 8.39132 -3.25165
8917000 8.48054 -3.70874
8918000 8.35203 -3.17856
8919000 8.49864 -3.58322
8920000 8.53333 -3.5608
8921000 8.49419 -3.57855
8922000 8.4602 -3.4669
8923000 8.37388 -3.38486
8924000 8.50407 -3.6009
8925000 8.43951 -3.31098
8926000 8.42076 -3.59323
8927000 8.46314 -3.57656
8928000 8.54948 -3.70095
8929000 8.56279 -3.73356
8930000 8.48728 -3.55534
8931000 8.54179 -3.70027
8932000 8.41133 -3.33112
8933000 8.3929 -3.48755
8934000 8.51034 -3.62874
8935000 8.39716 -3.36216
8936000 8.42528 -3.24881
8937000 8.44085 -3.5049
8938000 8.50369 -3.46372
8939000 8.51836 -3.68088
8940000 8.56238 -3.69671
8941000 8.43501 -3.30421
8942000 8.40195 -3.2678
8943000 8.5228 -3.53816
8944000 8.50771 -3.6883
8945000 8.47251 -3.5294
8946000 8.48494 -3.62069
8947000 8.45848 -3.42301
8948000 8.53149 -3.56068
8949000 8.46948 -3.54871
8950000 8.52877 -3.62488
8951000 8.44497 -3.53307
8952000 8.50817 -3.80049
8953000 8.39286 -3.26057
8954000 8.42494 -3.5192
8955000 8.4399 -3.54312
8956000 8.44893 -3.47589
8957000 8.52581 -3.66047
8958000 8.42421 -3.34873
8959000 8.46649 -3.46663
8960000 8.44163 -3.29948
8961000 8.49729 -3.57419
8962000 8.51753 -3.71506
8963000 8.40903 -3.46605
8964000 8.40934 -3.36869
8965000 8.50619 -3.75504
8966000 8.40353 -3.41951
8967000 8.45321 -3.57926
8968000 8.46357 -3.57831
8969000 8.49207 -3.49875
8970000 8.36125 -3.32641
8971000 8.50276 -3.67231
8972000 8.43142 -3.56985
8973000 8.44581 -3.59323
8974000 8.51069 -3.64783
8975000 8.36359 -3.30495
8976000 8.48742 -3.5603
8977000 8.47121 -3.48796
8978000 8.50177 -3.52395
8979000 8.55089 -3.58818
8980000 8.51132 -3.52386
8981000 8.44917 -3.49092
8982000 8.39946 -3.4714
8983000 8.56848 -3.7836
8984000 8.48353 -3.53875
8985000 8.50368 -3.66178
8986000 8.44639 -3.5176
8987000 8.38446 -3.31244
8988000 8.46334 -3.4321
8989000 8.45435 -3.51108
8990000 8.41191 -3.41704
8991000 8.49848 -3.71353
8992000 8.53133 -3.57496
8993000 8.447 -3.50696
8994000 8.52545 -3.624
8995000 8.52173 -3.52626
8996000 8.5264 -3.72605
8997000 8.42408 -3.34418
8998000 8.42445 -3.4175
8999000 8.39379 -3.51721
9000000 8.46646 -3.26567
