# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12070000 7.76668 -3.40167
12071000 7.80369 -3.53471
12072000 7.81004 -3.46118
12073000 7.7972 -3.65934
12074000 7.77519 -3.68566
12075000 7.84103 -3.67785
12076000 7.77161 -3.40168
12077000 7.79014 -3.65013
12078000 7.84057 -3.56474
12079000 7.81555 -3.65013
12080000 7.81085 -3.49444
12081000 7.82156 -3.62176
12082000 7.7982 -3.59868
12083000 7.81975 -3.59464
12084000 7.79759 -3.52098
12085000 7.77681 -3.6167
12086000 7.84256 -3.67899
12087000 7.75464 -3.47514
12088000 7.81534 -3.72185
12089000 7.80103 -3.66353
12090000 7.81325 -3.61971
12091000 7.77902 -3.42856
12092000 7.79931 -3.61356
12093000 7.75197 -3.47298
12094000 7.80199 -3.61533
12095000 7.74361 -3.4215
12096000 7.84539 -3.87963
12097000 7.73075 -3.37585
12098000 7.85184 -3.7396
12099000 7.83815 -3.61867
12100000 7.80407 -3.60532
12101000 7.79259 -3.6602
12102000 7.77031 -3.44394
12103000 7.76848 -3.4807
12104000 7.78649 -3.53421
12105000 7.72989 -3.27624
12106000 7.8091 -3.61259
12107000 7.81914 -3.65854
12108000 7.79915 -3.52988
12109000 7.80616 -3.64432
12110000 7.81492 -3.61089
12111000 7.78677 -3.46832
12112000 7.84339 -3.68138
12113000 7.81415 -3.54909
12114000 7.82034 -3.61795
12115000 7.84542 -3.78849
12116000 7.75725 -3.61191
12117000 7.78593 -3.62652
12118000 7.79871 -3.63623
12119000 7.79891 -3.61056
12120000 7.79065 -3.58733
12121000 7.78776 -3.52924
12122000 7.80747 -3.45243
12123000 7.8429 -3.64308
12124000 7.82712 -3.65219
12125000 7.72475 -3.24961
12126000 7.78187 -3.58731
12127000 7.74491 -3.36854
12128000 7.75725 -3.51496
12129000 7.80927 -3.56278
12130000 7.8017 -3.63123
12131000 7.76306 -3.43075
12132000 7.84488 -3.59057
12133000 7.79013 -3.61551
12134000 7.79832 -3.6727
12135000 7.81313 -3.51605
12136000 7.83645 -3.78929
12137000 7.79254 -3.63632
12138000 7.79122 -3.54681
12139000 7.73116 -3.3882
12140000 7.78046 -3.50349
12141000 7.78945 -3.66755
12142000 7.79519 -3.6449
12143000 7.80745 -3.67059
12144000 7.75791 -3.45482
12145000 7.79482 -3.51698
12146000 7.828 -3.70871
12147000 7.80184 -3.54
12148000 7.76824 -3.5025
12149000 7.76881 -3.43279
12150000 7.8276 -3.76036
12151000 7.81216 -3.48049
12152000 7.81929 -3.68253
12153000 7.79033 -3.49271
12154000 7.80629 -3.65163
12155000 7.8071 -3.53489
12156000 7.79772 -3.64914
12157000 7.84872 -3.73767
12158000 7.76456 -3.51611
12159000 7.792 -3.67583
12160000 7.77215 -3.47243
12161000 7.78218 -3.57199
12162000 7.80774 -3.57551
12163000 7.77429 -3.53214
12164000 7.80426 -3.62029
12165000 7.76159 -3.44197
12166000 7.78302 -3.42516
12167000 7.82676 -3.71555
12168000 7.83843 -3.64739
12169000 7.74085 -3.31198
12170000 7.78842 -3.7043
12171000 7.81884 -3.68349
12172000 7.77601 -3.43215
12173000 7.76316 -3.49627
12174000 7.83041 -3.74079
12175000 7.79716 -3.64935
12176000 7.76393 -3.55918
12177000 7.85987 -3.73439
12178000 7.84967 -3.62752
12179000 7.83139 -3.62967
12180000 7.80182 -3.52209
12181000 7.73803 -3.48902
12182000 7.76929 -3.50473
12183000 7.79869 -3.56957
12184000 7.69792 -3.35251
12185000 7.80396 -3.69468
12186000 7.80389 -3.69509
12187000 7.78824 -3.54167
12188000 7.76478 -3.4221
12189000 7.79557 -3.64666
12190000 7.75452 -3.32976
12191000 7.78681 -3.59734
12192000 7.78329 -3.4678
12193000 7.79992 -3.61278
12194000 7.77483 -3.47987
12195000 7.82813 -3.63062
12196000 7.7416 -3.36999
12197000 7.80758 -3.67552
12198000 7.80791 -3.55874
12199000 7.78528 -3.59394
12200000 7.73406 -3.36299
12201000 7.75847 -3.46114
12202000 7.84805 -3.74786
12203000 7.77667 -3.58582
12204000 7.79898 -3.60977
12205000 7.75942 -3.5208
12206000 7.79359 -3.55819
12207000 7.82377 -3.68893
12208000 7.79171 -3.58022
12209000 7.83915 -3.63365
12210000 7.75219 -3.38323
12211000 7.80067 -3.55585
12212000 7.82739 -3.74482
12213000 7.82211 -3.63933
12214000 7.74809 -3.45819
12215000 7.80371 -3.68559
12216000 7.75948 -3.44554
12217000 7.78256 -3.65478
12218000 7.78266 -3.46164
12219000 7.82683 -3.70985
12220000 7.81138 -3.67477
12221000 7.79814 -3.62381
12222000 7.78485 -3.5638
12223000 7.7952 -3.62224
12224000 7.7662 -3.5164
12225000 7.7424 -3.47133
12226000 7.8339 -3.7039
12227000 7.83913 -3.72158
12228000 7.75047 -3.40095
12229000 7.81874 -3.62741
12230000 7.81204 -3.69642
12231000 7.79484 -3.55555
12232000 7.77939 -3.46659
12233000 7.80625 -3.60532
12234000 7.84046 -3.63352
12235000 7.80978 -3.6276
12236000 7.81044 -3.74451
12237000 7.77859 -3.48904
12238000 7.81267 -3.63484
12239000 7.79352 -3.64497
12240000 7.8242 -3.62663
12241000 7.772 -3.54189
12242000 7.85281 -3.77499
12243000 7.84224 -3.66445
12244000 7.81201 -3.70204
12245000 7.83192 -3.59368
12246000 7.79301 -3.57275
12247000 7.7764 -3.54012
12248000 7.80741 -3.60777
12249000 7.84657 -3.85239
12250000 7.82356 -3.67806
