# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10608000 8.39903 -3.12731
10609000 8.36959 -2.97769
10610000 8.54565 -3.39941
10611000 8.42313 -3.30872
10612000 8.37332 -3.2047
10613000 8.31917 -3.05337
10614000 8.39999 -3.07464
10615000 8.37557 -3.18284
10616000 8.25983 -3.19101
10617000 8.37149 -3.23452
10618000 8.36938 -3.07202
10619000 8.3516 -2.99049
10620000 8.37625 -3.43352
10621000 8.22773 -3.04832
10622000 8.27664 -3.00474
10623000 8.24264 -3.09044
10624000 8.31215 -3.0823
10625000 8.20131 -2.77258
10626000 8.30987 -3.22111
10627000 8.3451 -3.0635
10628000 8.4656 -3.06138
10629000 8.44383 -3.19712
10630000 8.20291 -3.11244
10631000 8.3267 -3.23325
10632000 8.34589 -3.10221
10633000 8.3118 -3.26716
10634000 8.31512 -3.30114
10635000 8.36467 -3.31307
10636000 8.35997 -3.10288
10637000 8.23389 -3.09872
10638000 8.39732 -2.97414
10639000 8.28764 -3.15946
10640000 8.35853 -3.27484
10641000 8.32002 -3.21733
10642000 8.34788 -3.2087
10643000 8.41134 -3.19995
10644000 8.34053 -3.06148
10645000 8.38787 -3.00537
10646000 8.40277 -3.35814
10647000 8.36634 -3.21764
10648000 8.39309 -3.19031
10649000 8.38779 -2.9843
10650000 8.46167 -3.31012
10651000 8.35513 -3.37811
10652000 8.32147 -3.18031
10653000 8.32857 -3.12379
10654000 8.24614 -3.1056
10655000 8.26918 -3.2663
10656000 8.22377 -3.1613
10657000 8.39208 -3.34667
10658000 8.30415 -3.0617
10659000 8.2462 -2.93686
10660000 8.27585 -2.87843
10661000 8.26189 -3.17586
10662000 8.35184 -3.41559
10663000 8.26638 -2.94118
10664000 8.22541 -3.14623
10665000 8.39752 -3.13101
10666000 8.454 -3.20614
10667000 8.35729 -3.12898
10668000 8.37871 -3.3756
10669000 8.36878 -3.15797
10670000 8.33421 -3.07162
10671000 8.35718 -3.05151
10672000 8.29058 -3.04819
10673000 8.31588 -3.24626
10674000 8.38988 -3.29414
10675000 8.33698 -3.04261
10676000 8.39703 -3.09082
10677000 8.32688 -2.90217
10678000 8.38883 -3.07611
10679000 8.46681 -3.44556
10680000 8.40817 -3.31455
10681000 8.36143 -3.00122
10682000 8.37195 -2.99946
10683000 8.35945 -3.09031
10684000 8.29002 -3.22337
10685000 8.35493 -3.21568
10686000 8.39428 -3.20478
10687000 8.32889 -3.12393
10688000 8.32148 -3.0151
10689000 8.3474 -3.20758
10690000 8.27791 -3.01919
10691000 8.36795 -3.11939
10692000 8.49714 -3.22309
10693000 8.39979 -3.17332
10694000 8.37949 -3.14355
10695000 8.45422 -3.36532
10696000 8.47488 -3.14098
10697000 8.2894 -2.85412
10698000 8.45212 -3.21624
10699000 8.41194 -3.06736
10700000 8.38651 -3.20846
10701000 8.47706 -3.235
10702000 8.49415 -3.3931
10703000 8.38557 -3.04261
10704000 8.38963 -3.3272
10705000 8.27275 -3.09135
10706000 8.18362 -2.89902
10707000 8.1914 -3.1106
10708000 8.37102 -3.09003
10709000 8.31081 -3.09824
10710000 8.37845 -3.04353
10711000 8.44787 -3.13842
10712000 8.4219 -3.33874
10713000 8.35765 -3.02541
10714000 8.27945 -2.82164
10715000 8.38544 -3.24791
10716000 8.40184 -3.33808
10717000 8.30291 -3.03673
10718000 8.43583 -3.1785
10719000 8.52127 -3.13614
10720000 8.35938 -3.22792
10721000 8.3696 -3.10288
10722000 8.42795 -3.39548
10723000 8.42054 -3.12755
10724000 8.35307 -3.15337
10725000 8.37408 -2.97325
10726000 8.43151 -3.12444
10727000 8.42443 -3.0036
10728000 8.46165 -3.17414
10729000 8.5073 -3.16012
10730000 8.50422 -3.11541
10731000 8.42268 -3.03585
10732000 8.39752 -2.95827
10733000 8.41566 -3.08568
10734000 8.4749 -2.95066
10735000 8.43762 -3.24637
10736000 8.38959 -3.18613
10737000 8.33634 -2.8576
10738000 8.40176 -3.13758
10739000 8.28392 -3.13582
10740000 8.40624 -3.24157
10741000 8.41495 -3.24588
10742000 8.33974 -3.22576
10743000 8.41719 -3.23424
10744000 8.34288 -2.97949
10745000 8.5278 -3.3437
10746000 8.42367 -3.44493
10747000 8.48717 -3.17648
10748000 8.37524 -3.14238
10749000 8.39021 -3.27665
10750000 8.4671 -3.28352
