# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7607000 9.09127 -4.31254
7608000 8.99419 -3.96498
7609000 8.94727 -3.88068
7610000 9.07828 -4.11953
7611000 9.03062 -3.9334
7612000 9.14664 -3.95961
7613000 8.94298 -3.84207
7614000 9.06254 -3.90777
7615000 9.08297 -3.88059
7616000 8.99052 -3.90813
7617000 8.93581 -3.95948
7618000 8.91861 -4.0579
7619000 9.03687 -3.96398
7620000 9.0969 -4.06654
7621000 8.9743 -3.87341
7622000 9.10732 -3.99353
7623000 8.91218 -3.86853
7624000 9.15791 -4.10154
7625000 9.05634 -3.8885
7626000 9.08506 -4.03445
7627000 9.0179 -3.95242
7628000 9.08014 -3.95862
7629000 9.08435 -3.80592
7630000 8.9357 -3.80229
7631000 8.98111 -3.86679
7632000 9.15099 -4.09005
7633000 8.95479 -3.87259
7634000 9.21619 -4.14253
7635000 8.98747 -3.75836
7636000 9.16038 -4.03532
7637000 9.03801 -4.14174
7638000 9.01328 -4.08735
7639000 9.05915 -4.11463
7640000 9.1907 -3.85145
7641000 9.12586 -4.12026
7642000 9.13633 -4.06402
7643000 9.00906 -3.79928
7644000 9.09112 -3.99369
7645000 9.04065 -3.85812
7646000 9.18365 -4.20149
7647000 9.03642 -3.92226
7648000 9.13132 -4.08321
7649000 9.23715 -3.90568
7650000 9.17033 -4.08399
7651000 9.08935 -3.70432
7652000 9.16044 -3.9489
7653000 9.16224 -3.94844
7654000 9.18603 -4.00373
7655000 9.14895 -3.92236
7656000 9.15613 -3.95327
7657000 9.11902 -3.86881
7658000 9.14737 -3.94093
7659000 9.26713 -4.11166
7660000 9.09505 -3.76091
7661000 9.19974 -4.02092
7662000 9.12911 -3.86079
7663000 8.99615 -3.68759
7664000 8.99617 -3.85369
7665000 9.01769 -3.89739
7666000 9.16847 -3.97511
7667000 9.06596 -4.1157
7668000 9.05961 -3.75895
7669000 9.15626 -4.05031
7670000 9.13129 -4.06605
7671000 8.9996 -3.92754
7672000 9.09421 -3.99192
7673000 9.07 -4.03546
7674000 9.11467 -4.22588
7675000 9.17885 -4.05588
7676000 9.08767 -4.11239
7677000 9.06681 -3.94513
7678000 9.11043 -4.07098
7679000 9.11719 -4.08399
7680000 9.05273 -3.91811
7681000 9.10414 -4.01639
7682000 9.06599 -3.87791
7683000 9.06432 -3.86011
7684000 9.1027 -3.93476
7685000 9.23603 -3.97986
7686000 9.1934 -4.01317
7687000 9.16685 -3.9921
7688000 8.99631 -3.83049
7689000 9.09754 -4.22286
7690000 9.0998 -4.02922
7691000 9.14917 -4.09891
7692000 9.16193 -4.00152
7693000 9.09599 -3.86097
7694000 9.03573 -3.84571
7695000 9.07361 -4.02232
7696000 9.10736 -4.04633
7697000 8.99724 -3.87967
7698000 9.10204 -4.03581
7699000 9.07493 -3.98938
7700000 9.27384 -4.28099
7701000 9.0985 -4.01662
7702000 9.07599 -3.98141
7703000 8.9967 -3.81826
7704000 9.07937 -4.13639
7705000 8.98588 -3.89189
7706000 9.12193 -4.07441
7707000 9.06909 -3.9131
7708000 9.0273 -3.88416
7709000 9.17672 -4.08589
7710000 9.00138 -3.89613
7711000 9.17035 -4.12162
7712000 9.03784 -3.8271
7713000 8.9886 -3.69395
7714000 8.98293 -3.82728
7715000 9.05239 -4.02467
7716000 9.15457 -4.12858
7717000 9.11902 -3.96528
7718000 9.09833 -3.89563
7719000 9.07281 -3.81739
7720000 9.20871 -4.14102
7721000 8.99466 -3.84409
7722000 8.99649 -3.88906
7723000 9.02527 -4.05781
7724000 9.01032 -3.89127
7725000 9.0861 -4.02498
7726000 9.01939 -3.90611
7727000 9.00558 -3.8547
7728000 8.98353 -3.79773
7729000 8.93576 -3.79175
7730000 9.03419 -3.94231
7731000 9.14491 -4.10838
7732000 8.99775 -3.80136
7733000 9.09052 -4.21088
7734000 9.05278 -3.90454
7735000 9.01252 -3.99519
7736000 9.0507 -3.89815
7737000 9.10535 -3.98917
7738000 9.11907 -3.95362
7739000 9.11517 -3.98526
7740000 9.10352 -3.9297
7741000 8.98415 -3.81042
7742000 9.03222 -3.94813
7743000 9.00615 -4.04008
7744000 9.10335 -3.93193
7745000 9.16007 -3.96423
7746000 9.0562 -4.1239
7747000 9.09715 -3.81421
7748000 9.17381 -4.09063
7749000 9.14587 -3.97709
7750000 9.17207 -3.91068
