# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6094000 8.43224 -4.5022
6095000 8.43012 -4.53812
6096000 8.47409 -4.55911
6097000 8.41095 -4.43324
6098000 8.44956 -4.37466
6099000 8.41004 -4.54752
6100000 8.41632 -4.53063
6101000 8.38428 -4.35002
6102000 8.42137 -4.45177
6103000 8.40681 -4.3606
6104000 8.47892 -4.61442
6105000 8.495 -4.66582
6106000 8.38271 -4.39445
6107000 8.44328 -4.49431
6108000 8.43134 -4.4553
6109000 8.46408 -4.53233
6110000 8.42317 -4.54513
6111000 8.39653 -4.39456
6112000 8.47815 -4.63322
6113000 8.45788 -4.61039
6114000 8.44003 -4.38081
6115000 8.45397 -4.55115
6116000 8.38296 -4.44836
6117000 8.44596 -4.65485
6118000 8.43143 -4.68489
6119000 8.48245 -4.60653
6120000 8.43448 -4.58838
6121000 8.45405 -4.55414
6122000 8.44761 -4.54085
6123000 8.4574 -4.62227
6124000 8.44194 -4.47367
6125000 8.42334 -4.51817
6126000 8.44742 -4.65462
6127000 8.42633 -4.50479
6128000 8.43451 -4.53306
6129000 8.39788 -4.42091
6130000 8.40643 -4.44422
6131000 8.4178 -4.57613
6132000 8.44399 -4.47553
6133000 8.42027 -4.49445
6134000 8.42985 -4.6122
6135000 8.40482 -4.54828
6136000 8.3998 -4.53696
6137000 8.43809 -4.46996
6138000 8.39327 -4.49708
6139000 8.41358 -4.48174
6140000 8.37708 -4.37251
6141000 8.43134 -4.64888
6142000 8.43893 -4.58051
6143000 8.45583 -4.59236
6144000 8.38667 -4.37737
6145000 8.43044 -4.5019
6146000 8.4758 -4.50298
6147000 8.39632 -4.51899
6148000 8.41612 -4.56974
6149000 8.39291 -4.38952
6150000 8.4064 -4.4482
6151000 8.39742 -4.35082
6152000 8.40867 -4.43061
6153000 8.42078 -4.54601
6154000 8.41345 -4.43496
6155000 8.42303 -4.55368
6156000 8.43541 -4.55421
6157000 8.40728 -4.39071
6158000 8.35886 -4.34524
6159000 8.46545 -4.58205
6160000 8.52518 -4.61423
6161000 8.42514 -4.45303
6162000 8.40885 -4.52201
6163000 8.45112 -4.52634
6164000 8.43258 -4.45166
6165000 8.43147 -4.43951
6166000 8.45482 -4.5384
6167000 8.43749 -4.63679
6168000 8.46826 -4.56658
6169000 8.4159 -4.42924
6170000 8.42442 -4.57575
6171000 8.42031 -4.50826
6172000 8.44145 -4.53495
6173000 8.48968 -4.72759
6174000 8.40113 -4.35144
6175000 8.37368 -4.46931
6176000 8.35983 -4.44852
6177000 8.3861 -4.43064
6178000 8.38299 -4.31762
6179000 8.4429 -4.54876
6180000 8.4097 -4.47778
6181000 8.41428 -4.56225
6182000 8.45472 -4.53858
6183000 8.40293 -4.46057
6184000 8.39995 -4.45421
6185000 8.4239 -4.45699
6186000 8.46184 -4.583
6187000 8.43548 -4.59947
6188000 8.41376 -4.39628
6189000 8.42475 -4.54948
6190000 8.44873 -4.5224
6191000 8.40874 -4.45767
6192000 8.43891 -4.54729
6193000 8.42238 -4.51974
6194000 8.41554 -4.43405
6195000 8.4029 -4.52267
6196000 8.417 -4.50829
6197000 8.44352 -4.54683
6198000 8.45072 -4.60979
6199000 8.40154 -4.53838
6200000 8.44057 -4.59296
6201000 8.45944 -4.56472
6202000 8.41563 -4.41467
6203000 8.41029 -4.6235
6204000 8.38906 -4.50771
6205000 8.42894 -4.6182
6206000 8.44352 -4.60226
6207000 8.41599 -4.46679
6208000 8.42179 -4.52298
6209000 8.45104 -4.55012
6210000 8.43174 -4.56823
6211000 8.43973 -4.44676
6212000 8.39734 -4.43222
6213000 8.4267 -4.44623
6214000 8.49829 -4.59635
6215000 8.43786 -4.47662
6216000 8.44428 -4.61551
6217000 8.41681 -4.50439
6218000 8.44285 -4.58665
6219000 8.42049 -4.3171
6220000 8.42608 -4.49019
6221000 8.38846 -4.45667
6222000 8.34787 -4.44526
6223000 8.41178 -4.54259
6224000 8.40658 -4.43013
6225000 8.42026 -4.60309
6226000 8.41626 -4.47692
6227000 8.45451 -4.45441
6228000 8.43129 -4.50501
6229000 8.41705 -4.40129
6230000 8.42819 -4.54767
6231000 8.41919 -4.5476
6232000 8.44696 -4.50763
6233000 8.42278 -4.53007
6234000 8.43961 -4.51411
6235000 8.3938 -4.51368
6236000 8.45782 -4.663
6237000 8.40553 -4.48064
6238000 8.44081 -4.52222
6239000 8.39376 -4.46074
6240000 8.44935 -4.60325
6241000 8.41863 -4.52616
6242000 8.44188 -4.51691
6243000 8.42604 -4.51108
6244000 8.43094 -4.56148
6245000 8.42626 -4.47622
6246000 8.40153 -4.45424
6247000 8.44713 -4.51609
6248000 8.44793 -4.60922
6249000 8.39748 -4.45009
6250000 8.43073 -4.58785
