# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31604000 8.22122 -3.14235
31605000 8.29741 -3.14054
31606000 8.31923 -3.35599
31607000 8.33707 -3.24623
31608000 8.1856 -2.88424
31609000 8.28409 -3.28332
31610000 8.24439 -3.14112
31611000 8.23326 -3.09357
31612000 8.19757 -2.93219
31613000 8.26728 -3.38473
31614000 8.20261 -3.05942
31615000 8.29537 -3.25181
31616000 8.25924 -3.26337
31617000 8.21251 -3.14614
31618000 8.34791 -3.48561
31619000 8.19269 -3.06885
31620000 8.22178 -2.97709
31621000 8.1953 -3.23332
31622000 8.32032 -3.10642
31623000 8.24466 -3.20324
31624000 8.22818 -2.89401
31625000 8.27007 -3.13646
31626000 8.24175 -3.30113
31627000 8.25297 -3.04967
31628000 8.22925 -3.16983
31629000 8.28672 -3.27687
31630000 8.29206 -3.35036
31631000 8.25908 -3.23189
31632000 8.27594 -3.22336
31633000 8.22265 -3.0788
31634000 8.27975 -3.35405
31635000 8.2801 -3.08215
31636000 8.25323 -3.16925
31637000 8.18877 -3.02521
31638000 8.26827 -3.24054
31639000 8.21297 -3.14043
31640000 8.28407 -3.30804
31641000 8.2344 -3.21679
31642000 8.18413 -3.14632
31643000 8.31409 -3.2656
31644000 8.27 -3.3961
31645000 8.22854 -3.14644
31646000 8.22026 -3.30668
31647000 8.2845 -3.37624
31648000 8.32201 -3.24884
31649000 8.37715 -3.47624
31650000 8.28383 -3.22705
31651000 8.26655 -3.13272
31652000 8.27924 -3.24442
31653000 8.24602 -3.06761
31654000 8.24893 -3.1627
31655000 8.28727 -3.16605
31656000 8.25806 -3.19741
31657000 8.25871 -3.05227
31658000 8.29252 -3.35894
31659000 8.2305 -3.16201
31660000 8.21229 -3.1065
31661000 8.29975 -3.16635
31662000 8.28891 -3.19968
31663000 8.15174 -2.80686
31664000 8.20859 -3.10123
31665000 8.204 -2.87759
31666000 8.28171 -3.27685
31667000 8.22083 -3.10263
31668000 8.36449 -3.33561
31669000 8.2661 -3.26651
31670000 8.27274 -3.1308
31671000 8.28703 -3.16264
31672000 8.234 -3.1348
31673000 8.22874 -3.07581
31674000 8.28051 -3.15357
31675000 8.28783 -3.18333
31676000 8.19487 -3.13367
31677000 8.25308 -3.33123
31678000 8.23709 -3.12917
31679000 8.22071 -3.04781
31680000 8.3058 -3.22233
31681000 8.27053 -2.93395
31682000 8.32083 -3.339
31683000 8.32321 -3.37923
31684000 8.32954 -3.45173
31685000 8.31262 -3.23486
31686000 8.19089 -2.8235
31687000 8.26565 -3.21637
31688000 8.31011 -3.20014
31689000 8.17998 -2.95951
31690000 8.25918 -3.21963
31691000 8.26242 -3.14109
31692000 8.22213 -3.11102
31693000 8.25821 -3.17239
31694000 8.28326 -3.10611
31695000 8.27992 -3.16878
31696000 8.31505 -3.33517
31697000 8.27228 -3.30417
31698000 8.28788 -3.21803
31699000 8.26586 -3.26065
31700000 8.19614 -3.08857
31701000 8.1816 -2.91321
31702000 8.17617 -2.94447
31703000 8.23146 -3.05536
31704000 8.25244 -3.302
31705000 8.26348 -3.20364
31706000 8.29209 -3.32967
31707000 8.20819 -3.12476
31708000 8.28062 -3.18345
31709000 8.25709 -3.09062
31710000 8.24848 -3.09577
31711000 8.20797 -3.16951
31712000 8.23801 -3.24666
31713000 8.14039 -2.76874
31714000 8.28755 -3.0408
31715000 8.2722 -3.29721
31716000 8.2984 -3.19058
31717000 8.23034 -3.20249
31718000 8.30581 -3.38105
31719000 8.31675 -3.17908
31720000 8.24488 -3.10945
31721000 8.21528 -3.1655
31722000 8.27863 -3.26486
31723000 8.22065 -3.17719
31724000 8.23405 -3.09238
31725000 8.1674 -2.92209
31726000 8.37977 -3.38356
31727000 8.27674 -3.21803
31728000 8.27388 -3.33625
31729000 8.32774 -3.17906
31730000 8.26655 -3.15105
31731000 8.22174 -3.05956
31732000 8.19991 -3.01064
31733000 8.19981 -3.17008
31734000 8.24609 -3.17343
31735000 8.22781 -3.09863
31736000 8.33172 -3.33415
31737000 8.23694 -3.09779
31738000 8.26305 -2.96419
31739000 8.22422 -3.05903
31740000 8.27474 -3.3148
31741000 8.22379 -3.18684
31742000 8.28346 -3.27127
31743000 8.28816 -3.16214
31744000 8.23599 -3.21813
31745000 8.20914 -3.19999
31746000 8.26749 -3.04762
31747000 8.25623 -3.17073
31748000 8.31052 -3.15639
31749000 8.2651 -3.11683
31750000 8.33262 -3.20573
