# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1893000 7.90499 -2.5807
1894000 8.00696 -2.58854
1895000 8.04067 -2.78615
1896000 8.00563 -2.64044
1897000 7.96756 -2.65751
1898000 7.94982 -2.63968
1899000 7.89961 -2.34203
1900000 7.97204 -2.73728
1901000 8.07252 -2.81833
1902000 8.05618 -2.7275
1903000 7.92423 -2.63428
1904000 7.95431 -2.76716
1905000 7.97592 -2.76244
1906000 7.9208 -2.64815
1907000 7.9234 -2.69839
1908000 7.89275 -2.74004
1909000 7.90527 -2.71602
1910000 8.00494 -2.65374
1911000 7.95019 -2.66909
1912000 8.14403 -3.06169
1913000 8.0405 -2.66634
1914000 7.88403 -2.45014
1915000 7.99164 -2.67299
1916000 7.98777 -2.76451
1917000 7.97493 -2.89785
1918000 8.11673 -2.65176
1919000 7.94685 -2.54706
1920000 8.00597 -2.61082
1921000 8.10435 -2.83924
1922000 8.07049 -2.70607
1923000 7.98362 -2.59619
1924000 8.07389 -2.78254
1925000 8.00633 -2.46209
1926000 8.00066 -2.64761
1927000 8.05298 -2.65848
1928000 8.03921 -2.56542
1929000 8.01034 -2.73499
1930000 8.04768 -2.94547
1931000 7.92465 -2.59096
1932000 8.06598 -2.8351
1933000 7.88266 -2.54129
1934000 8.11011 -2.97674
1935000 8.0521 -2.67292
1936000 7.99703 -2.5783
1937000 7.91095 -2.42978
1938000 8.00959 -2.53345
1939000 7.93911 -2.74241
1940000 7.97874 -2.42201
1941000 8.07255 -2.79757
1942000 8.09504 -2.65196
1943000 7.93435 -2.56111
1944000 8.06126 -2.54063
1945000 8.07375 -2.56899
1946000 8.01506 -2.57004
1947000 8.09527 -2.67815
1948000 7.98671 -2.47193
1949000 8.00706 -2.70666
1950000 7.96454 -2.48127
1951000 7.98182 -2.86967
1952000 8.09128 -2.82216
1953000 7.98829 -2.7348
1954000 8.01772 -2.85496
1955000 7.92986 -2.74354
1956000 8.02752 -2.79715
1957000 8.0667 -2.91431
1958000 7.95713 -2.51375
1959000 7.99931 -2.85916
1960000 7.96762 -2.63109
1961000 8.05486 -2.67083
1962000 7.88721 -2.61898
1963000 7.98759 -2.81511
1964000 8.01392 -2.71695
1965000 8.04117 -2.95702
1966000 7.97746 -2.74073
1967000 7.93457 -2.6132
1968000 8.00107 -2.85726
1969000 8.06814 -2.6669
1970000 7.90401 -2.51404
1971000 7.97401 -2.78915
1972000 7.98228 -2.773
1973000 7.97475 -2.5554
1974000 7.96718 -2.47784
1975000 7.97392 -2.6997
1976000 8.05696 -2.61822
1977000 7.92395 -2.39233
1978000 8.07995 -2.64608
1979000 8.13104 -2.846
1980000 8.12399 -2.934
1981000 8.02279 -2.73016
1982000 7.99782 -2.7251
1983000 7.96165 -2.48831
1984000 8.01218 -2.48537
1985000 7.9019 -2.48502
1986000 8.02264 -2.79194
1987000 8.05661 -2.61268
1988000 8.00924 -2.65035
1989000 7.95594 -2.76738
1990000 8.13652 -3.02471
1991000 8.01541 -2.71212
1992000 8.12265 -2.91751
1993000 8.02173 -2.6708
1994000 7.93203 -2.49684
1995000 7.96517 -2.55621
1996000 8.02504 -2.59147
1997000 8.00684 -2.57252
1998000 8.04441 -2.78023
1999000 7.92979 -2.51292
2000000 8.04372 -2.60471
