# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2068000 7.43162 -3.28534
2069000 7.43692 -3.35153
2070000 7.47362 -3.39592
2071000 7.49186 -3.42302
2072000 7.46286 -3.29991
2073000 7.44324 -3.35168
2074000 7.45234 -3.27119
2075000 7.44275 -3.13751
2076000 7.43381 -3.22743
2077000 7.43499 -3.32689
2078000 7.46331 -3.31878
2079000 7.43251 -3.28352
2080000 7.48328 -3.3912
2081000 7.47396 -3.38229
2082000 7.45372 -3.30748
2083000 7.46219 -3.40504
2084000 7.47134 -3.34193
2085000 7.43937 -3.29152
2086000 7.45552 -3.34164
2087000 7.43878 -3.2622
2088000 7.42533 -3.16478
2089000 7.42846 -3.23779
2090000 7.472 -3.35275
2091000 7.44085 -3.29514
2092000 7.43366 -3.22541
2093000 7.44912 -3.22801
2094000 7.47895 -3.36195
2095000 7.43595 -3.36798
2096000 7.46819 -3.42605
2097000 7.51402 -3.48488
2098000 7.47598 -3.50411
2099000 7.49701 -3.41298
2100000 7.46585 -3.339
2101000 7.43541 -3.31013
2102000 7.46301 -3.28605
2103000 7.46367 -3.36192
2104000 7.46401 -3.36424
2105000 7.46473 -3.28915
2106000 7.4248 -3.26509
2107000 7.46985 -3.30687
2108000 7.48325 -3.50991
2109000 7.4705 -3.37433
2110000 7.48558 -3.55863
2111000 7.46285 -3.3429
2112000 7.47349 -3.34893
2113000 7.47534 -3.44894
2114000 7.47587 -3.3169
2115000 7.44056 -3.22837
2116000 7.43412 -3.25714
2117000 7.46348 -3.43111
2118000 7.43752 -3.39893
2119000 7.45601 -3.35278
2120000 7.47431 -3.40242
2121000 7.43235 -3.2173
2122000 7.45557 -3.29623
2123000 7.48699 -3.48676
2124000 7.45072 -3.24044
2125000 7.46876 -3.31694
2126000 7.44633 -3.30242
2127000 7.42528 -3.17828
2128000 7.4108 -3.24185
2129000 7.46241 -3.36268
2130000 7.46664 -3.44872
2131000 7.45587 -3.4132
2132000 7.51575 -3.52838
2133000 7.49844 -3.46081
2134000 7.50619 -3.62274
2135000 7.48562 -3.53795
2136000 7.47851 -3.4388
2137000 7.45295 -3.39934
2138000 7.48956 -3.50154
2139000 7.45412 -3.35468
2140000 7.46976 -3.40306
2141000 7.48164 -3.49458
2142000 7.47644 -3.41314
2143000 7.47113 -3.33645
2144000 7.49937 -3.44918
2145000 7.46752 -3.37354
2146000 7.46635 -3.39993
2147000 7.43829 -3.26339
2148000 7.40031 -3.16547
2149000 7.44098 -3.21392
2150000 7.43665 -3.28417
2151000 7.46 -3.33674
2152000 7.46912 -3.43979
2153000 7.49108 -3.48975
2154000 7.49339 -3.51095
2155000 7.47505 -3.40951
2156000 7.4304 -3.27698
2157000 7.4392 -3.34036
2158000 7.46476 -3.35902
2159000 7.45873 -3.24252
2160000 7.43513 -3.25121
2161000 7.37722 -3.15415
2162000 7.4529 -3.32646
2163000 7.45442 -3.3212
2164000 7.47368 -3.45075
2165000 7.4554 -3.3498
2166000 7.46086 -3.30738
2167000 7.48471 -3.48657
2168000 7.46084 -3.28535
2169000 7.49969 -3.47456
2170000 7.45327 -3.3197
2171000 7.43867 -3.35739
2172000 7.44245 -3.23891
2173000 7.42661 -3.26471
2174000 7.4397 -3.1837
2175000 7.45154 -3.312
2176000 7.44514 -3.29124
2177000 7.49855 -3.46841
2178000 7.50391 -3.46807
2179000 7.49581 -3.58769
2180000 7.489 -3.5022
2181000 7.46731 -3.38454
2182000 7.43966 -3.2532
2183000 7.4433 -3.23658
2184000 7.40991 -3.13136
2185000 7.43385 -3.16213
2186000 7.47987 -3.42966
2187000 7.46352 -3.44097
2188000 7.47003 -3.31378
2189000 7.43459 -3.28525
2190000 7.46526 -3.29206
2191000 7.47948 -3.44846
2192000 7.48155 -3.4038
2193000 7.4864 -3.44268
2194000 7.48181 -3.39943
2195000 7.45966 -3.34003
2196000 7.42343 -3.14593
2197000 7.47013 -3.28973
2198000 7.45886 -3.28488
2199000 7.46335 -3.24697
2200000 7.46288 -3.35558
2201000 7.43618 -3.20191
2202000 7.44726 -3.37408
2203000 7.46189 -3.45775
2204000 7.47965 -3.41568
2205000 7.45867 -3.3224
2206000 7.45555 -3.36226
2207000 7.45504 -3.3091
2208000 7.47737 -3.41314
2209000 7.47907 -3.43851
2210000 7.4671 -3.36957
2211000 7.43904 -3.24101
2212000 7.46228 -3.41494
2213000 7.48325 -3.46963
2214000 7.51069 -3.50058
2215000 7.46315 -3.38933
2216000 7.48632 -3.50644
2217000 7.46676 -3.36652
2218000 7.47062 -3.32218
2219000 7.44099 -3.36947
2220000 7.45371 -3.28226
2221000 7.44651 -3.26447
2222000 7.4165 -3.21259
2223000 7.43245 -3.23983
2224000 7.4452 -3.13283
2225000 7.47633 -3.50744
2226000 7.44364 -3.2932
2227000 7.5246 -3.58782
2228000 7.50142 -3.43872
2229000 7.49144 -3.43693
2230000 7.45548 -3.30586
2231000 7.47657 -3.36378
2232000 7.46211 -3.33246
2233000 7.47619 -3.38594
2234000 7.51238 -3.47045
2235000 7.47106 -3.42023
2236000 7.45776 -3.35811
2237000 7.43668 -3.2951
2238000 7.47799 -3.34358
2239000 7.48593 -3.38381
2240000 7.4655 -3.32464
2241000 7.50179 -3.4361
2242000 7.46818 -3.37175
2243000 7.43416 -3.26116
2244000 7.46744 -3.40163
2245000 7.4817 -3.43703
2246000 7.45601 -3.36037
2247000 7.41977 -3.07282
2248000 7.46879 -3.4366
2249000 7.44325 -3.33896
2250000 7.43789 -3.22347
