# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6333000 8.40586 -3.68343
6334000 8.37059 -3.60165
6335000 8.3427 -3.60307
6336000 8.26835 -3.68345
6337000 8.28784 -3.50798
6338000 8.35308 -3.43097
6339000 8.34194 -3.62995
6340000 8.3541 -3.52242
6341000 8.31572 -3.52231
6342000 8.32129 -3.42422
6343000 8.34836 -3.57818
6344000 8.32142 -3.49711
6345000 8.32425 -3.37231
6346000 8.31157 -3.40044
6347000 8.3104 -3.36494
6348000 8.26264 -3.29219
6349000 8.46084 -3.8547
6350000 8.23867 -3.26959
6351000 8.32205 -3.4497
6352000 8.39828 -3.6568
6353000 8.31508 -3.36835
6354000 8.27189 -3.16368
6355000 8.31536 -3.41368
6356000 8.35783 -3.7588
6357000 8.32028 -3.47824
6358000 8.36395 -3.5199
6359000 8.36465 -3.4988
6360000 8.35882 -3.43557
6361000 8.39327 -3.65825
6362000 8.31152 -3.62894
6363000 8.36782 -3.7333
6364000 8.30021 -3.4663
6365000 8.38549 -3.54703
6366000 8.33458 -3.51025
6367000 8.32584 -3.47846
6368000 8.29176 -3.52838
6369000 8.36174 -3.52159
6370000 8.3636 -3.56605
6371000 8.3135 -3.45133
6372000 8.34901 -3.44261
6373000 8.3466 -3.5564
6374000 8.34647 -3.46617
6375000 8.37756 -3.45651
6376000 8.26233 -3.40856
6377000 8.28148 -3.47523
6378000 8.34026 -3.45379
6379000 8.42257 -3.78395
6380000 8.29753 -3.48686
6381000 8.29247 -3.37923
6382000 8.40243 -3.50927
6383000 8.36301 -3.36214
6384000 8.31826 -3.47291
6385000 8.37224 -3.59943
6386000 8.3974 -3.73852
6387000 8.32956 -3.58877
6388000 8.36444 -3.56093
6389000 8.34724 -3.55543
6390000 8.36621 -3.6874
6391000 8.30005 -3.5579
6392000 8.25512 -3.33091
6393000 8.37569 -3.59521
6394000 8.3862 -3.47061
6395000 8.41103 -3.63504
6396000 8.32966 -3.58634
6397000 8.2896 -3.37873
6398000 8.28611 -3.36986
6399000 8.34833 -3.63929
6400000 8.38886 -3.77226
6401000 8.3275 -3.43284
6402000 8.26617 -3.49675
6403000 8.35336 -3.60663
6404000 8.29639 -3.45908
6405000 8.40065 -3.56405
6406000 8.36732 -3.66553
6407000 8.33466 -3.45398
6408000 8.28461 -3.46313
6409000 8.35904 -3.56111
6410000 8.32273 -3.40609
6411000 8.35808 -3.55797
6412000 8.3958 -3.72138
6413000 8.40096 -3.7299
6414000 8.32944 -3.46318
6415000 8.31747 -3.37112
6416000 8.32121 -3.35791
6417000 8.31668 -3.29072
6418000 8.31147 -3.46224
6419000 8.33453 -3.49323
6420000 8.39638 -3.631
6421000 8.40971 -3.67762
6422000 8.37953 -3.70705
6423000 8.26342 -3.29714
6424000 8.31954 -3.41702
6425000 8.30289 -3.41398
6426000 8.36622 -3.59751
6427000 8.33582 -3.58424
6428000 8.32653 -3.42417
6429000 8.29517 -3.25988
6430000 8.33798 -3.54829
6431000 8.37616 -3.74429
6432000 8.34288 -3.57284
6433000 8.32472 -3.56127
6434000 8.37269 -3.55198
6435000 8.34368 -3.44515
6436000 8.39047 -3.47107
6437000 8.37615 -3.72939
6438000 8.32139 -3.53951
6439000 8.34357 -3.5192
6440000 8.28221 -3.40524
6441000 8.33197 -3.43471
6442000 8.27677 -3.15558
6443000 8.36797 -3.55558
6444000 8.32784 -3.50016
6445000 8.36735 -3.52356
6446000 8.38216 -3.4373
6447000 8.35991 -3.46832
6448000 8.34683 -3.54202
6449000 8.28074 -3.39047
6450000 8.32619 -3.59359
6451000 8.44018 -3.65217
6452000 8.41142 -3.63766
6453000 8.33103 -3.53375
6454000 8.26305 -3.44595
6455000 8.25739 -3.42632
6456000 8.30025 -3.48318
6457000 8.31251 -3.43706
6458000 8.34949 -3.62566
6459000 8.39474 -3.65791
6460000 8.31892 -3.4743
6461000 8.37938 -3.50968
6462000 8.31776 -3.20244
6463000 8.32584 -3.35223
6464000 8.38041 -3.57634
6465000 8.31643 -3.59426
6466000 8.32596 -3.36821
6467000 8.3099 -3.55132
6468000 8.30162 -3.34201
6469000 8.35528 -3.49319
6470000 8.36092 -3.56993
6471000 8.32779 -3.39589
6472000 8.3457 -3.4558
6473000 8.32301 -3.67538
6474000 8.29459 -3.23161
6475000 8.37246 -3.51301
6476000 8.33721 -3.36536
6477000 8.43489 -3.67627
6478000 8.33987 -3.41009
6479000 8.35635 -3.53065
6480000 8.35058 -3.43309
6481000 8.24334 -3.11969
6482000 8.35536 -3.60992
6483000 8.34869 -3.45923
6484000 8.30744 -3.39068
6485000 8.35709 -3.47995
6486000 8.31108 -3.49998
6487000 8.30604 -3.48696
6488000 8.3091 -3.33348
6489000 8.3585 -3.68816
6490000 8.26758 -3.45846
6491000 8.30289 -3.51125
6492000 8.35691 -3.71618
6493000 8.31378 -3.49276
6494000 8.3946 -3.5893
6495000 8.321 -3.59039
6496000 8.39841 -3.62351
6497000 8.25967 -3.51607
6498000 8.38247 -3.58668
6499000 8.39395 -3.72559
6500000 8.35174 -3.47203
