# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13705000 8.65148 -4.3562
13706000 8.67261 -4.51347
13707000 8.65018 -4.43036
13708000 8.57345 -4.2366
13709000 8.68715 -4.40863
13710000 8.72096 -4.56674
13711000 8.69514 -4.4805
13712000 8.67439 -4.41326
13713000 8.68936 -4.44081
13714000 8.64355 -4.37162
13715000 8.61296 -4.3317
13716000 8.71366 -4.53321
13717000 8.55174 -4.29593
13718000 8.64632 -4.37976
13719000 8.74541 -4.58832
13720000 8.62729 -4.37821
13721000 8.62319 -4.26501
13722000 8.62347 -4.30691
13723000 8.60968 -4.3731
13724000 8.66912 -4.46019
13725000 8.61717 -4.30409
13726000 8.75529 -4.61469
13727000 8.70412 -4.48905
13728000 8.64732 -4.33677
13729000 8.73301 -4.53454
13730000 8.74871 -4.54244
13731000 8.61981 -4.35528
13732000 8.66282 -4.24419
13733000 8.62585 -4.46716
13734000 8.65744 -4.35991
13735000 8.73358 -4.53649
13736000 8.68411 -4.53301
13737000 8.59307 -4.28754
13738000 8.76343 -4.50663
13739000 8.60059 -4.3618
13740000 8.69705 -4.46575
13741000 8.6442 -4.38152
13742000 8.57215 -4.20778
13743000 8.66887 -4.30095
13744000 8.59004 -4.19925
13745000 8.68136 -4.30849
13746000 8.67548 -4.36825
13747000 8.68552 -4.52498
13748000 8.64987 -4.50702
13749000 8.62142 -4.40656
13750000 8.71081 -4.3656
