# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30634000 8.06186 -3.70288
30635000 8.06192 -3.66041
30636000 8.10927 -3.77093
30637000 8.06362 -3.69737
30638000 8.08544 -3.78229
30639000 8.06152 -3.62889
30640000 8.14641 -3.92877
30641000 8.09633 -3.74139
30642000 8.09776 -3.75085
30643000 8.10987 -3.81694
30644000 8.09464 -3.78205
30645000 8.09183 -3.69446
30646000 8.05676 -3.64032
30647000 8.09533 -3.79796
30648000 8.10432 -3.79718
30649000 8.09823 -3.75276
30650000 8.05766 -3.64852
30651000 8.11001 -3.81504
30652000 8.07761 -3.76219
30653000 8.09135 -3.74436
30654000 8.07917 -3.62177
30655000 8.10789 -3.84173
30656000 8.05018 -3.6339
30657000 8.09245 -3.72751
30658000 8.0579 -3.69861
30659000 8.07065 -3.67708
30660000 8.05253 -3.61114
30661000 8.11769 -3.89411
30662000 8.09929 -3.72267
30663000 8.08345 -3.68327
30664000 8.0872 -3.7188
30665000 8.12876 -3.89815
30666000 8.06577 -3.59385
30667000 8.07501 -3.67676
30668000 8.07248 -3.6446
30669000 8.04925 -3.5337
30670000 8.09552 -3.76709
30671000 8.08756 -3.69267
30672000 8.08831 -3.74036
30673000 8.09086 -3.75449
30674000 8.10048 -3.77668
30675000 8.07391 -3.69052
30676000 8.12108 -3.87015
30677000 8.09433 -3.73868
30678000 8.06294 -3.57976
30679000 8.11013 -3.87335
30680000 8.06552 -3.64139
30681000 8.06337 -3.65799
30682000 8.10904 -3.81764
30683000 8.08046 -3.67923
30684000 8.08833 -3.75096
30685000 8.09103 -3.72382
30686000 8.11294 -3.80528
30687000 8.04476 -3.57142
30688000 8.08458 -3.7819
30689000 8.10679 -3.80484
30690000 8.08334 -3.70717
30691000 8.06567 -3.68327
30692000 8.12292 -3.88694
30693000 8.05632 -3.61649
30694000 8.13103 -3.95808
30695000 8.06421 -3.60092
30696000 8.10876 -3.81909
30697000 8.0711 -3.63
30698000 8.05633 -3.54929
30699000 8.06377 -3.63991
30700000 8.09254 -3.82507
30701000 8.10319 -3.75161
30702000 8.07089 -3.72032
30703000 8.03169 -3.53917
30704000 8.08595 -3.72186
30705000 8.04833 -3.60999
30706000 8.07079 -3.73117
30707000 8.07629 -3.7218
30708000 8.06061 -3.66367
30709000 8.07472 -3.61334
30710000 8.11494 -3.8009
30711000 8.08071 -3.716
30712000 8.07229 -3.75173
30713000 8.10491 -3.8468
30714000 8.06882 -3.68557
30715000 8.0576 -3.59599
30716000 8.08665 -3.76548
30717000 8.06791 -3.63668
30718000 8.06278 -3.59079
30719000 8.11964 -3.85501
30720000 8.07954 -3.68262
30721000 8.08319 -3.78168
30722000 8.05365 -3.61769
30723000 8.11638 -3.8558
30724000 8.07387 -3.70844
30725000 8.07535 -3.69811
30726000 8.07938 -3.70929
30727000 8.06015 -3.59253
30728000 8.0583 -3.67984
30729000 8.05279 -3.56228
30730000 8.08144 -3.72107
30731000 8.06267 -3.65001
30732000 8.07811 -3.74238
30733000 8.11526 -3.88697
30734000 8.05445 -3.65908
30735000 8.09105 -3.81407
30736000 8.1255 -3.85896
30737000 8.08686 -3.73516
30738000 8.05603 -3.62737
30739000 8.11352 -3.81592
30740000 8.06959 -3.64234
30741000 8.05235 -3.61485
30742000 8.06901 -3.64224
30743000 8.09867 -3.77111
30744000 8.07613 -3.72792
30745000 8.07948 -3.59791
30746000 8.08998 -3.77962
30747000 8.11873 -3.87965
30748000 8.06589 -3.64559
30749000 8.05805 -3.70106
30750000 8.07436 -3.60916
