# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24091000 10.6461 -4.56812
24092000 10.5857 -4.5032
24093000 10.6593 -4.69716
24094000 10.7047 -4.70428
24095000 10.647 -4.6198
24096000 10.6439 -4.61039
24097000 10.5667 -4.4802
24098000 10.6205 -4.63298
24099000 10.6404 -4.59499
24100000 10.6158 -4.6024
24101000 10.6825 -4.75135
24102000 10.5787 -4.45245
24103000 10.6626 -4.70053
24104000 10.6392 -4.5857
24105000 10.6522 -4.61814
24106000 10.6578 -4.66621
24107000 10.5936 -4.5531
24108000 10.599 -4.50215
24109000 10.6152 -4.58846
24110000 10.6135 -4.593
24111000 10.6168 -4.63508
24112000 10.6439 -4.69322
24113000 10.6953 -4.83235
24114000 10.6048 -4.4721
24115000 10.7265 -4.77988
24116000 10.6509 -4.6684
24117000 10.6512 -4.6663
24118000 10.6111 -4.57461
24119000 10.6649 -4.70856
24120000 10.5795 -4.48124
24121000 10.6222 -4.59157
24122000 10.6364 -4.66227
24123000 10.6449 -4.74317
24124000 10.6346 -4.65116
24125000 10.6209 -4.66138
24126000 10.5982 -4.47335
24127000 10.549 -4.44501
24128000 10.7383 -4.92985
24129000 10.6918 -4.77236
24130000 10.6697 -4.69631
24131000 10.6328 -4.63143
24132000 10.6561 -4.65482
24133000 10.6747 -4.71265
24134000 10.6351 -4.61739
24135000 10.6518 -4.67616
24136000 10.6447 -4.65128
24137000 10.6474 -4.59957
24138000 10.6708 -4.6576
24139000 10.6721 -4.71281
24140000 10.6489 -4.59794
24141000 10.6516 -4.66751
24142000 10.6718 -4.67299
24143000 10.68 -4.77079
24144000 10.7127 -4.7417
24145000 10.6999 -4.64472
24146000 10.5955 -4.44553
24147000 10.6592 -4.62358
24148000 10.6615 -4.67972
24149000 10.629 -4.46459
24150000 10.6831 -4.75804
24151000 10.6732 -4.74186
24152000 10.6587 -4.69672
24153000 10.6328 -4.57386
24154000 10.6547 -4.62287
24155000 10.6314 -4.57382
24156000 10.6314 -4.62766
24157000 10.6179 -4.5693
24158000 10.647 -4.5794
24159000 10.6636 -4.59552
24160000 10.6186 -4.42793
24161000 10.6976 -4.80254
24162000 10.6862 -4.67021
24163000 10.7088 -4.69846
24164000 10.6415 -4.60401
24165000 10.605 -4.51255
24166000 10.6316 -4.58529
24167000 10.6505 -4.60193
24168000 10.6539 -4.63343
24169000 10.597 -4.54473
24170000 10.6577 -4.63331
24171000 10.6982 -4.72847
24172000 10.6852 -4.69262
24173000 10.632 -4.64736
24174000 10.6376 -4.59206
24175000 10.6553 -4.61214
24176000 10.5869 -4.45573
24177000 10.6608 -4.56935
24178000 10.6776 -4.61146
24179000 10.6807 -4.64138
24180000 10.7059 -4.71654
24181000 10.6785 -4.67634
24182000 10.6357 -4.62203
24183000 10.7045 -4.77212
24184000 10.6492 -4.64576
24185000 10.6607 -4.55035
24186000 10.6536 -4.66638
24187000 10.6161 -4.54585
24188000 10.6781 -4.68882
24189000 10.603 -4.56276
24190000 10.6838 -4.6585
24191000 10.6529 -4.65579
24192000 10.6796 -4.68793
24193000 10.6466 -4.61496
24194000 10.633 -4.52949
24195000 10.6189 -4.50611
24196000 10.6146 -4.53852
24197000 10.6599 -4.56657
24198000 10.6615 -4.70306
24199000 10.5829 -4.44669
24200000 10.6233 -4.53653
24201000 10.622 -4.5116
24202000 10.6568 -4.69204
24203000 10.667 -4.71629
24204000 10.6804 -4.72834
24205000 10.6867 -4.76067
24206000 10.7345 -4.88241
24207000 10.7205 -4.79883
24208000 10.7387 -4.80834
24209000 10.6769 -4.70342
24210000 10.6948 -4.6385
24211000 10.688 -4.77343
24212000 10.6609 -4.66201
24213000 10.6473 -4.52549
24214000 10.7182 -4.72673
24215000 10.6417 -4.63474
24216000 10.7012 -4.76817
24217000 10.6734 -4.70611
24218000 10.6951 -4.65197
24219000 10.681 -4.64299
24220000 10.6416 -4.59945
24221000 10.6408 -4.64731
24222000 10.6263 -4.57019
24223000 10.6647 -4.69463
24224000 10.5778 -4.54085
24225000 10.6436 -4.67358
24226000 10.6266 -4.63739
24227000 10.6649 -4.66691
24228000 10.6564 -4.57536
24229000 10.6148 -4.47941
24230000 10.6721 -4.59736
24231000 10.6832 -4.71077
24232000 10.6476 -4.61483
24233000 10.6904 -4.79375
24234000 10.6084 -4.52855
24235000 10.6929 -4.76356
24236000 10.6328 -4.61391
24237000 10.6568 -4.70119
24238000 10.6612 -4.64613
24239000 10.659 -4.71039
24240000 10.729 -4.75564
24241000 10.6165 -4.54193
24242000 10.7306 -4.77894
24243000 10.6435 -4.48412
24244000 10.689 -4.65903
24245000 10.6215 -4.4814
24246000 10.659 -4.64937
24247000 10.6352 -4.6307
24248000 10.6433 -4.65275
24249000 10.5916 -4.53845
24250000 10.6868 -4.75134
