# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7137000 7.88914 -2.49676
7138000 7.91376 -2.5069
7139000 7.82635 -2.41777
7140000 7.92502 -2.45045
7141000 7.89255 -2.67495
7142000 7.89826 -2.50189
7143000 7.93387 -2.52351
7144000 7.89667 -2.61609
7145000 7.8772 -2.29158
7146000 8.00917 -2.58633
7147000 7.9944 -2.67826
7148000 7.91193 -2.6018
7149000 7.85558 -2.15912
7150000 7.89607 -2.53625
7151000 7.97945 -2.66455
7152000 7.8766 -2.35005
7153000 7.96622 -2.53253
7154000 8.02186 -2.61495
7155000 7.90044 -2.65681
7156000 7.88457 -2.63556
7157000 7.92589 -2.62717
7158000 7.8981 -2.54832
7159000 7.92181 -2.62649
7160000 7.88751 -2.33975
7161000 7.8417 -2.58665
7162000 8.02879 -2.78208
7163000 7.84326 -2.20829
7164000 7.94981 -2.69455
7165000 7.97724 -2.39835
7166000 7.83209 -2.25251
7167000 7.96927 -2.74698
7168000 7.84483 -2.11123
7169000 7.89788 -2.42099
7170000 7.93092 -2.37335
7171000 7.96741 -2.39793
7172000 7.884 -2.42955
7173000 7.92801 -2.48104
7174000 7.85179 -2.32015
7175000 7.98903 -2.53227
7176000 7.82653 -2.16476
7177000 7.96455 -2.48559
7178000 7.73495 -1.90684
7179000 7.93102 -2.66563
7180000 7.75069 -2.36857
7181000 7.87445 -2.55652
7182000 7.94288 -2.50774
7183000 7.87644 -2.42048
7184000 7.90571 -2.47557
7185000 7.75424 -2.12235
7186000 7.97935 -2.41388
7187000 7.88685 -2.45156
7188000 7.92411 -2.23838
7189000 8.00786 -2.71435
7190000 8.01878 -2.489
7191000 7.94881 -2.37041
7192000 8.01403 -2.44064
7193000 7.9562 -2.29709
7194000 7.94681 -2.47151
7195000 7.9789 -2.58622
7196000 7.94118 -2.55181
7197000 7.89397 -2.37282
7198000 7.96196 -2.60757
7199000 7.92025 -2.4881
7200000 7.86906 -2.40322
7201000 7.91657 -2.2261
7202000 7.89686 -2.37056
7203000 7.92813 -2.45799
7204000 8.05592 -2.49674
7205000 7.97008 -2.55975
7206000 7.89632 -2.41061
7207000 7.93518 -2.56915
7208000 7.96127 -2.4471
7209000 7.8998 -2.43021
7210000 7.83433 -2.34962
7211000 7.86121 -2.44864
7212000 7.9097 -2.5683
7213000 7.87193 -2.16531
7214000 7.87772 -2.449
7215000 7.75499 -2.31242
7216000 7.80686 -2.21361
7217000 7.89068 -2.3906
7218000 7.95111 -2.5433
7219000 8.08849 -2.6228
7220000 7.85434 -2.42191
7221000 7.91985 -2.28401
7222000 7.92746 -2.46641
7223000 7.95071 -2.76193
7224000 7.91158 -2.42615
7225000 7.77268 -2.35317
7226000 7.94921 -2.78703
7227000 7.85071 -2.38927
7228000 7.9714 -2.58
7229000 7.88628 -2.43131
7230000 7.88044 -2.34633
7231000 7.92277 -2.51518
7232000 7.86341 -2.36073
7233000 7.92562 -2.26214
7234000 8.02951 -2.50446
7235000 7.99212 -2.58969
7236000 7.95798 -2.52693
7237000 7.95604 -2.61138
7238000 7.9326 -2.4853
7239000 7.88713 -2.61082
7240000 7.99141 -2.63991
7241000 7.86834 -2.51247
7242000 8.04294 -2.68217
7243000 7.99571 -2.42584
7244000 7.87374 -2.31997
7245000 7.94275 -2.60496
7246000 7.93921 -2.62811
7247000 7.92163 -2.53443
7248000 7.9531 -2.40055
7249000 7.94503 -2.40813
7250000 8.00788 -2.60326
