# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23395000 8.37831 -3.54001
23396000 8.37572 -3.66731
23397000 8.36081 -3.65209
23398000 8.39701 -3.78931
23399000 8.41368 -3.62488
23400000 8.3565 -3.60832
23401000 8.36309 -3.57512
23402000 8.32366 -3.46147
23403000 8.37026 -3.54755
23404000 8.3237 -3.57316
23405000 8.31082 -3.43587
23406000 8.28897 -3.5203
23407000 8.33045 -3.52756
23408000 8.34987 -3.58069
23409000 8.3443 -3.46938
23410000 8.36962 -3.70152
23411000 8.35338 -3.59264
23412000 8.3647 -3.5521
23413000 8.33466 -3.46751
23414000 8.35712 -3.52313
23415000 8.29852 -3.40863
23416000 8.33018 -3.39133
23417000 8.33086 -3.58386
23418000 8.29602 -3.42139
23419000 8.35085 -3.51406
23420000 8.33256 -3.47032
23421000 8.31708 -3.45106
23422000 8.3301 -3.53411
23423000 8.30396 -3.44595
23424000 8.31918 -3.53047
23425000 8.2926 -3.39687
23426000 8.31989 -3.58849
23427000 8.35969 -3.48949
23428000 8.35733 -3.56371
23429000 8.40791 -3.80103
23430000 8.42299 -3.77478
23431000 8.39268 -3.71727
23432000 8.40558 -3.69155
23433000 8.37704 -3.60661
23434000 8.36213 -3.59775
23435000 8.27773 -3.27129
23436000 8.32428 -3.57709
23437000 8.34471 -3.60944
23438000 8.3298 -3.51827
23439000 8.32267 -3.61905
23440000 8.37353 -3.61322
23441000 8.37531 -3.62232
23442000 8.35518 -3.42815
23443000 8.34806 -3.5298
23444000 8.3363 -3.43444
23445000 8.35184 -3.45749
23446000 8.35711 -3.47419
23447000 8.36318 -3.54966
23448000 8.36499 -3.51214
23449000 8.30387 -3.42685
23450000 8.29542 -3.44093
23451000 8.30294 -3.49959
23452000 8.34208 -3.53954
23453000 8.31875 -3.54309
23454000 8.36248 -3.54714
23455000 8.33853 -3.60295
23456000 8.32517 -3.55414
23457000 8.36173 -3.65575
23458000 8.33829 -3.55039
23459000 8.36748 -3.61076
23460000 8.34528 -3.56102
23461000 8.37387 -3.58433
23462000 8.34597 -3.60268
23463000 8.30072 -3.37711
23464000 8.31391 -3.58515
23465000 8.31272 -3.45433
23466000 8.3377 -3.47168
23467000 8.33141 -3.47666
23468000 8.36056 -3.59111
23469000 8.34015 -3.46994
23470000 8.36377 -3.64896
23471000 8.40835 -3.76892
23472000 8.32351 -3.46603
23473000 8.36623 -3.67127
23474000 8.36066 -3.44253
23475000 8.34963 -3.52518
23476000 8.35193 -3.52949
23477000 8.37841 -3.58823
23478000 8.40146 -3.66617
23479000 8.39224 -3.63252
23480000 8.41845 -3.65261
23481000 8.34625 -3.54482
23482000 8.33651 -3.47098
23483000 8.29836 -3.42672
23484000 8.3358 -3.56392
23485000 8.31382 -3.44637
23486000 8.31028 -3.36918
23487000 8.32307 -3.47356
23488000 8.32584 -3.43655
23489000 8.37714 -3.67226
23490000 8.37505 -3.60653
23491000 8.30456 -3.46174
23492000 8.36746 -3.58731
23493000 8.39191 -3.70555
23494000 8.39093 -3.59507
23495000 8.41885 -3.60972
23496000 8.39981 -3.69245
23497000 8.42217 -3.80946
23498000 8.32856 -3.49205
23499000 8.35629 -3.57155
23500000 8.39049 -3.54972
