# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15417000 7.89233 -3.36853
15418000 7.86949 -3.24138
15419000 7.85367 -3.18252
15420000 7.92183 -3.43036
15421000 7.92867 -3.42465
15422000 7.84518 -3.28153
15423000 7.88358 -3.39963
15424000 7.87915 -3.2954
15425000 7.8341 -3.13087
15426000 7.85857 -3.23468
15427000 7.88813 -3.30856
15428000 7.87693 -3.33061
15429000 7.94171 -3.48637
15430000 7.86923 -3.23365
15431000 7.88748 -3.45712
15432000 7.91018 -3.34863
15433000 7.84391 -3.13717
15434000 7.98008 -3.69184
15435000 7.95104 -3.5944
15436000 7.91621 -3.35015
15437000 7.82279 -3.16255
15438000 7.89346 -3.33902
15439000 7.86773 -3.27975
15440000 7.86877 -3.1909
15441000 7.87155 -3.37368
15442000 7.93903 -3.49093
15443000 7.89104 -3.32937
15444000 7.83298 -3.14867
15445000 7.88177 -3.24092
15446000 7.92731 -3.35625
15447000 7.92784 -3.42749
15448000 7.93591 -3.43698
15449000 7.93098 -3.30422
15450000 7.90693 -3.4424
15451000 7.89761 -3.31299
15452000 7.93076 -3.53088
15453000 7.92932 -3.41248
15454000 7.92868 -3.58786
15455000 7.87356 -3.45073
15456000 7.92436 -3.47448
15457000 7.87283 -3.31398
15458000 7.94122 -3.49749
15459000 7.86503 -3.23633
15460000 7.93501 -3.49227
15461000 7.92093 -3.41875
15462000 7.84806 -3.23439
15463000 7.87788 -3.21978
15464000 7.89582 -3.32871
15465000 7.89896 -3.48543
15466000 7.88426 -3.30349
15467000 7.89684 -3.58969
15468000 7.92972 -3.26294
15469000 7.9241 -3.45175
15470000 7.88808 -3.45501
15471000 7.87356 -3.14299
15472000 7.88737 -3.33923
15473000 7.88248 -3.45382
15474000 7.94489 -3.40098
15475000 7.84677 -3.13099
15476000 7.96292 -3.60066
15477000 7.8904 -3.23386
15478000 7.92827 -3.37718
15479000 7.94262 -3.42975
15480000 7.88473 -3.24745
15481000 7.86815 -3.29955
15482000 7.92094 -3.34462
15483000 7.92919 -3.57515
15484000 7.87771 -3.20636
15485000 7.89198 -3.46058
15486000 7.93948 -3.48925
15487000 7.92081 -3.4806
15488000 7.89887 -3.30617
15489000 7.89805 -3.42129
15490000 7.88697 -3.28192
15491000 7.87146 -3.35552
15492000 7.94208 -3.44982
15493000 7.93291 -3.31397
15494000 7.85484 -3.3039
15495000 7.94295 -3.52941
15496000 7.9344 -3.481
15497000 7.91718 -3.42849
15498000 7.8797 -3.26791
15499000 7.88706 -3.40959
15500000 7.95331 -3.42226
