# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16343000 8.27202 -4.08693
16344000 8.28797 -4.18871
16345000 8.27503 -4.08395
16346000 8.26039 -3.934
16347000 8.35716 -4.3104
16348000 8.27954 -4.05653
16349000 8.35785 -4.2666
16350000 8.31459 -4.15114
16351000 8.23683 -4.00736
16352000 8.32465 -4.17563
16353000 8.29017 -4.16528
16354000 8.26515 -4.01887
16355000 8.34725 -4.20646
16356000 8.29321 -4.21546
16357000 8.28548 -4.16946
16358000 8.25376 -4.07809
16359000 8.2294 -4.06529
16360000 8.30104 -4.13946
16361000 8.26186 -4.05288
16362000 8.29899 -4.069
16363000 8.34598 -4.35679
16364000 8.27883 -4.08904
16365000 8.28005 -4.05149
16366000 8.24955 -4.0841
16367000 8.27704 -4.17239
16368000 8.28264 -4.11241
16369000 8.31906 -4.22727
16370000 8.32482 -4.18501
16371000 8.23371 -4.08944
16372000 8.30348 -4.12229
16373000 8.31364 -4.30241
16374000 8.27725 -4.08876
16375000 8.30095 -4.15035
16376000 8.30289 -4.1684
16377000 8.25593 -4.07256
16378000 8.33939 -4.25628
16379000 8.28292 -4.21692
16380000 8.32459 -4.23829
16381000 8.27224 -4.06063
16382000 8.28289 -4.04548
16383000 8.30751 -4.19469
16384000 8.26764 -4.06047
16385000 8.26244 -4.13746
16386000 8.24273 -4.06422
16387000 8.33951 -4.26779
16388000 8.30504 -4.10994
16389000 8.28875 -4.14945
16390000 8.28866 -4.21107
16391000 8.25035 -3.98207
16392000 8.29034 -4.16565
16393000 8.3111 -4.30376
16394000 8.34565 -4.31108
16395000 8.29745 -4.28494
16396000 8.29785 -4.10316
16397000 8.32096 -4.18049
16398000 8.33672 -4.21316
16399000 8.22405 -3.89301
16400000 8.28054 -4.12768
16401000 8.32465 -4.25972
16402000 8.27134 -4.17629
16403000 8.30518 -4.23869
16404000 8.32308 -4.21953
16405000 8.29423 -4.21633
16406000 8.35171 -4.07439
16407000 8.28925 -4.11866
16408000 8.18703 -4.09994
16409000 8.33851 -4.22385
16410000 8.29864 -4.1405
16411000 8.28697 -4.12275
16412000 8.31798 -4.26229
16413000 8.32557 -4.0876
16414000 8.31707 -4.22792
16415000 8.27579 -4.14357
16416000 8.2807 -4.0588
16417000 8.31263 -4.21373
16418000 8.26717 -4.06057
16419000 8.34429 -4.118
16420000 8.29652 -4.02561
16421000 8.25675 -3.98787
16422000 8.27342 -3.9731
16423000 8.22942 -3.9709
16424000 8.27728 -3.9975
16425000 8.2893 -4.16747
16426000 8.26683 -4.17778
16427000 8.29367 -4.13339
16428000 8.23379 -3.98171
16429000 8.25932 -4.07967
16430000 8.29144 -4.19655
16431000 8.32102 -4.18147
16432000 8.29214 -4.20876
16433000 8.3657 -4.30941
16434000 8.30367 -4.17987
16435000 8.26742 -4.08367
16436000 8.2862 -4.07012
16437000 8.34402 -4.381
16438000 8.33144 -4.19423
16439000 8.30823 -4.11261
16440000 8.26945 -4.09072
16441000 8.32569 -4.21589
16442000 8.31952 -4.17829
16443000 8.2777 -4.06976
16444000 8.30153 -4.22158
16445000 8.27337 -4.18037
16446000 8.33094 -4.20342
16447000 8.3209 -4.26918
16448000 8.30648 -4.16528
16449000 8.37095 -4.28377
16450000 8.33766 -4.2425
16451000 8.33283 -4.18072
16452000 8.28009 -4.17181
16453000 8.30279 -4.17556
16454000 8.2857 -4.11316
16455000 8.29119 -4.2268
16456000 8.24718 -4.0637
16457000 8.27888 -4.02733
16458000 8.3013 -4.15071
16459000 8.32307 -4.23098
16460000 8.28505 -4.09991
16461000 8.29855 -4.19974
16462000 8.28691 -4.14181
16463000 8.37076 -4.26987
16464000 8.24395 -4.05784
16465000 8.26297 -4.20028
16466000 8.36394 -4.32036
16467000 8.31269 -4.25618
16468000 8.25118 -4.08918
16469000 8.25378 -4.04183
16470000 8.28169 -4.1577
16471000 8.27171 -4.0859
16472000 8.26719 -4.10345
16473000 8.27621 -4.22694
16474000 8.26227 -3.9944
16475000 8.25907 -4.08263
16476000 8.3424 -4.22089
16477000 8.33479 -4.3041
16478000 8.3388 -4.1954
16479000 8.31646 -4.22469
16480000 8.28463 -4.03042
16481000 8.23604 -4.0366
16482000 8.3122 -4.18308
16483000 8.28786 -4.088
16484000 8.28941 -4.18672
16485000 8.34454 -4.2264
16486000 8.32397 -4.27415
16487000 8.28806 -4.07939
16488000 8.30751 -4.02851
16489000 8.25139 -4.10031
16490000 8.28207 -4.14648
16491000 8.29565 -4.18145
16492000 8.24971 -4.0595
16493000 8.26668 -4.15471
16494000 8.32234 -4.22544
16495000 8.34768 -4.18858
16496000 8.30436 -4.05716
16497000 8.26574 -4.21921
16498000 8.331 -4.29129
16499000 8.36421 -4.28135
16500000 8.35486 -4.29071
