# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6581000 8.46988 -3.20258
6582000 8.43976 -3.35631
6583000 8.47567 -3.14526
6584000 8.4727 -3.06213
6585000 8.52496 -3.47526
6586000 8.5536 -3.37308
6587000 8.48714 -3.42514
6588000 8.47306 -3.20951
6589000 8.47117 -3.2491
6590000 8.52834 -3.28679
6591000 8.37207 -3.07012
6592000 8.48436 -3.27678
6593000 8.42955 -3.05987
6594000 8.54857 -3.41833
6595000 8.51038 -3.24512
6596000 8.55052 -3.21918
6597000 8.45987 -3.31873
6598000 8.53674 -3.49446
6599000 8.43259 -3.16845
6600000 8.36511 -3.27642
6601000 8.5282 -3.4536
6602000 8.64359 -3.30831
6603000 8.51448 -3.1198
6604000 8.49173 -3.52481
6605000 8.47964 -3.20485
6606000 8.5044 -3.30377
6607000 8.49229 -3.49921
6608000 8.51846 -3.45071
6609000 8.48572 -3.29756
6610000 8.39295 -3.10946
6611000 8.46443 -3.26692
6612000 8.55639 -3.36982
6613000 8.50704 -3.26898
6614000 8.44105 -3.2707
6615000 8.49857 -3.23261
6616000 8.33357 -3.05038
6617000 8.44318 -3.29317
6618000 8.4408 -3.21711
6619000 8.49313 -3.3652
6620000 8.54053 -3.39361
6621000 8.56099 -3.43797
6622000 8.56928 -3.22596
6623000 8.49638 -3.33202
6624000 8.48315 -3.17415
6625000 8.54503 -3.24375
6626000 8.49933 -3.29966
6627000 8.52143 -3.15749
6628000 8.52087 -3.33191
6629000 8.58369 -3.51667
6630000 8.43021 -3.1315
6631000 8.37849 -3.2105
6632000 8.68072 -3.58911
6633000 8.42728 -3.16408
6634000 8.42607 -3.23741
6635000 8.52541 -3.30817
6636000 8.46035 -3.35191
6637000 8.5408 -3.28104
6638000 8.53235 -3.12247
6639000 8.51019 -3.32197
6640000 8.52707 -3.26699
6641000 8.50581 -3.45795
6642000 8.38538 -3.05273
6643000 8.56081 -3.33191
6644000 8.46994 -3.29925
6645000 8.48071 -3.29526
6646000 8.41327 -3.0965
6647000 8.46742 -3.42611
6648000 8.44355 -3.13223
6649000 8.51838 -3.15106
6650000 8.52922 -3.06197
6651000 8.46643 -3.29296
6652000 8.45434 -3.33801
6653000 8.47957 -3.30039
6654000 8.40124 -3.23746
6655000 8.45263 -3.44452
6656000 8.50106 -3.42106
6657000 8.49394 -3.22289
6658000 8.44757 -3.24184
6659000 8.5646 -3.31247
6660000 8.64322 -3.31363
6661000 8.39262 -3.08435
6662000 8.5932 -3.52753
6663000 8.36942 -3.10037
6664000 8.43343 -3.25122
6665000 8.42771 -3.33813
6666000 8.48849 -3.21125
6667000 8.57205 -3.38938
6668000 8.55518 -3.13972
6669000 8.64265 -3.3854
6670000 8.57778 -3.02982
6671000 8.53833 -2.98424
6672000 8.57572 -3.29546
6673000 8.54356 -3.17542
6674000 8.51239 -3.35744
6675000 8.41906 -3.12553
6676000 8.52216 -3.63685
6677000 8.39243 -3.22216
6678000 8.57404 -3.32189
6679000 8.54603 -3.33099
6680000 8.41679 -3.01719
6681000 8.44164 -3.27811
6682000 8.55032 -3.06396
6683000 8.45697 -3.21061
6684000 8.45528 -3.28479
6685000 8.52453 -3.30278
6686000 8.48448 -3.3793
6687000 8.52262 -3.17171
6688000 8.48965 -3.10912
6689000 8.40636 -3.28406
6690000 8.46494 -3.13809
6691000 8.45992 -3.07457
6692000 8.45203 -3.02435
6693000 8.66661 -3.37978
6694000 8.60289 -3.09196
6695000 8.49942 -3.08026
6696000 8.57354 -3.2751
6697000 8.64337 -3.2259
6698000 8.58927 -3.25222
6699000 8.62442 -3.2125
6700000 8.6229 -3.28881
6701000 8.50345 -3.24052
6702000 8.54407 -3.1819
6703000 8.48037 -3.3745
6704000 8.56232 -3.4332
6705000 8.45241 -3.41405
6706000 8.39906 -3.14493
6707000 8.60864 -3.43321
6708000 8.51367 -3.25942
6709000 8.43722 -3.2298
6710000 8.46652 -3.28555
6711000 8.56389 -3.35978
6712000 8.60321 -3.38428
6713000 8.53024 -3.29869
6714000 8.56136 -3.55711
6715000 8.48644 -3.17231
6716000 8.52369 -3.27805
6717000 8.57213 -3.39663
6718000 8.44029 -3.30937
6719000 8.42949 -3.29933
6720000 8.31486 -3.07198
6721000 8.35911 -3.13331
6722000 8.51065 -3.35206
6723000 8.36605 -3.17792
6724000 8.5233 -3.34571
6725000 8.41742 -3.25513
6726000 8.58722 -3.28354
6727000 8.67087 -3.43148
6728000 8.65459 -3.14143
6729000 8.59145 -3.31615
6730000 8.47633 -3.078
6731000 8.60205 -3.26135
6732000 8.49006 -3.48589
6733000 8.38431 -3.14746
6734000 8.53258 -3.36716
6735000 8.50341 -3.19498
6736000 8.42818 -3.26556
6737000 8.51663 -3.43244
6738000 8.46331 -2.99995
6739000 8.50617 -3.11081
6740000 8.63344 -3.38691
6741000 8.35566 -3.21518
6742000 8.56006 -3.23905
6743000 8.49815 -3.16975
6744000 8.34259 -2.8171
6745000 8.54097 -3.33521
6746000 8.51736 -3.27431
6747000 8.59247 -3.21787
6748000 8.60771 -3.23653
6749000 8.55882 -3.34552
6750000 8.39693 -3.08784
