# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23638000 8.06742 -3.02997
23639000 8.14768 -3.14177
23640000 8.09778 -2.7844
23641000 8.17391 -3.12605
23642000 8.16752 -3.27371
23643000 8.12831 -3.13597
23644000 8.11897 -2.98606
23645000 8.24283 -3.04218
23646000 8.13628 -2.94207
23647000 8.2507 -3.17495
23648000 8.12861 -2.97262
23649000 8.2485 -3.10023
23650000 8.12592 -3.02241
23651000 8.10313 -2.89418
23652000 8.1518 -2.99397
23653000 8.22642 -2.91893
23654000 8.26138 -3.11823
23655000 8.22714 -3.09029
23656000 8.31649 -3.23777
23657000 8.2276 -2.87159
23658000 8.11414 -2.91563
23659000 8.17685 -2.97506
23660000 8.11989 -2.76334
23661000 8.14956 -3.27599
23662000 8.14327 -3.15936
23663000 8.14039 -3.13763
23664000 8.13253 -3.02643
23665000 8.10193 -2.85881
23666000 8.2189 -2.94439
23667000 8.24936 -3.1728
23668000 8.26582 -3.02414
23669000 8.32583 -3.12981
23670000 8.28676 -3.07171
23671000 8.25318 -2.9843
23672000 8.26478 -3.11713
23673000 8.14314 -2.97769
23674000 8.19196 -3.02662
23675000 8.15863 -2.96137
23676000 8.10046 -2.91769
23677000 8.29491 -3.01915
23678000 8.28094 -3.11656
23679000 8.27019 -3.12217
23680000 8.31933 -3.30775
23681000 8.22578 -2.71396
23682000 8.24729 -2.9769
23683000 8.28755 -2.98678
23684000 8.35011 -3.12899
23685000 8.2211 -2.90791
23686000 8.15368 -2.99901
23687000 8.1845 -3.06396
23688000 8.29392 -3.10955
23689000 8.1678 -2.8387
23690000 8.23296 -3.04968
23691000 8.37298 -2.98523
23692000 8.26826 -2.90798
23693000 8.21996 -3.14665
23694000 8.20284 -3.10001
23695000 8.33159 -2.99879
23696000 8.30018 -3.32046
23697000 8.25455 -3.01879
23698000 8.28724 -3.2992
23699000 8.19831 -2.91274
23700000 8.26567 -3.19012
23701000 8.14372 -3.0423
23702000 8.13925 -2.76384
23703000 8.09157 -2.86846
23704000 8.27982 -3.27267
23705000 8.26592 -3.16962
23706000 8.23311 -3.21528
23707000 8.30629 -3.14934
23708000 8.21987 -2.93007
23709000 8.15743 -2.95854
23710000 8.14437 -2.58471
23711000 8.26595 -2.95121
23712000 8.09801 -3.03205
23713000 8.20931 -3.03076
23714000 8.22212 -2.95237
23715000 8.15116 -3.14302
23716000 8.2651 -3.01662
23717000 8.14288 -3.01587
23718000 8.16343 -2.96988
23719000 8.18166 -2.95537
23720000 8.14719 -3.14714
23721000 8.11086 -3.07774
23722000 8.08893 -3.09034
23723000 8.02477 -2.81964
23724000 8.12752 -2.79864
23725000 8.20923 -3.12188
23726000 8.19277 -2.9932
23727000 8.16894 -2.98042
23728000 8.22626 -2.92627
23729000 8.17919 -2.81475
23730000 8.20175 -3.07671
23731000 8.15732 -2.88075
23732000 8.15851 -2.97841
23733000 8.26823 -3.15638
23734000 8.18054 -2.818
23735000 8.0426 -2.83282
23736000 8.14482 -3.11721
23737000 8.1828 -3.14553
23738000 8.2925 -3.18992
23739000 8.26146 -3.10164
23740000 8.29838 -3.2273
23741000 8.24292 -3.19579
23742000 8.32446 -3.24942
23743000 8.24391 -2.9043
23744000 8.18991 -2.91436
23745000 8.28322 -2.99329
23746000 8.21569 -3.19902
23747000 8.29554 -2.9149
23748000 8.28336 -3.089
23749000 8.28801 -2.95891
23750000 8.15792 -2.90219
