# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3569000 8.48316 -4.31162
3570000 8.51574 -4.22202
3571000 8.57189 -4.4402
3572000 8.55156 -4.23809
3573000 8.49844 -4.28166
3574000 8.48414 -4.21573
3575000 8.4985 -4.25243
3576000 8.51142 -4.21678
3577000 8.55791 -4.37287
3578000 8.55596 -4.2862
3579000 8.49883 -4.14501
3580000 8.50526 -4.10977
3581000 8.50207 -4.21946
3582000 8.48692 -4.19454
3583000 8.51266 -4.22963
3584000 8.54526 -4.22808
3585000 8.50327 -4.16299
3586000 8.49164 -4.22542
3587000 8.49962 -4.22584
3588000 8.53774 -4.30512
3589000 8.52318 -4.35384
3590000 8.50306 -4.20544
3591000 8.52396 -4.35897
3592000 8.53249 -4.34807
3593000 8.55767 -4.26999
3594000 8.52976 -4.27613
3595000 8.45958 -4.15479
3596000 8.49335 -4.12409
3597000 8.47983 -4.15798
3598000 8.4969 -4.2789
3599000 8.5232 -4.23606
3600000 8.48884 -4.234
3601000 8.51644 -4.24719
3602000 8.52827 -4.30716
3603000 8.56313 -4.35582
3604000 8.56675 -4.31137
3605000 8.5466 -4.21065
3606000 8.4721 -4.16036
3607000 8.54203 -4.31772
3608000 8.55575 -4.37635
3609000 8.55615 -4.30574
3610000 8.53308 -4.2559
3611000 8.56269 -4.32596
3612000 8.54357 -4.28946
3613000 8.50122 -4.17457
3614000 8.48284 -4.05678
3615000 8.52865 -4.17206
3616000 8.51995 -4.35044
3617000 8.52561 -4.36662
3618000 8.50851 -4.23349
3619000 8.50348 -4.2231
3620000 8.52078 -4.25877
3621000 8.52346 -4.25491
3622000 8.53637 -4.17743
3623000 8.49483 -4.25027
3624000 8.4796 -4.12978
3625000 8.51208 -4.14734
3626000 8.47117 -4.14603
3627000 8.50305 -4.18034
3628000 8.51205 -4.217
3629000 8.58037 -4.29308
3630000 8.51881 -4.33663
3631000 8.47903 -4.26118
3632000 8.54975 -4.23087
3633000 8.5444 -4.26392
3634000 8.5233 -4.31245
3635000 8.46521 -4.19722
3636000 8.53114 -4.15425
3637000 8.47476 -4.09861
3638000 8.43622 -4.03151
3639000 8.43321 -4.04335
3640000 8.49479 -4.18059
3641000 8.55449 -4.33009
3642000 8.51294 -4.25426
3643000 8.52449 -4.23497
3644000 8.52182 -4.20684
3645000 8.52822 -4.17953
3646000 8.53098 -4.41006
3647000 8.49961 -4.19696
3648000 8.52461 -4.28089
3649000 8.58136 -4.30716
3650000 8.5675 -4.48091
3651000 8.50665 -4.157
3652000 8.5106 -4.2861
3653000 8.49711 -4.17995
3654000 8.48307 -4.17613
3655000 8.47101 -4.16331
3656000 8.50515 -4.30576
3657000 8.52816 -4.36959
3658000 8.53908 -4.35133
3659000 8.5175 -4.29414
3660000 8.50024 -4.17147
3661000 8.4808 -4.09517
3662000 8.55733 -4.28618
3663000 8.52291 -4.24657
3664000 8.51136 -4.26555
3665000 8.48112 -4.14397
3666000 8.49338 -4.07091
3667000 8.53709 -4.2671
3668000 8.54162 -4.26817
3669000 8.55536 -4.29757
3670000 8.52703 -4.23926
3671000 8.52748 -4.30347
3672000 8.51329 -4.22887
3673000 8.48293 -4.18617
3674000 8.47464 -4.14933
3675000 8.4783 -4.08146
3676000 8.49159 -4.24729
3677000 8.54102 -4.26793
3678000 8.53307 -4.28322
3679000 8.50255 -4.22557
3680000 8.51687 -4.29114
3681000 8.51205 -4.26005
3682000 8.52749 -4.15203
3683000 8.49191 -4.2141
3684000 8.51697 -4.2952
3685000 8.58557 -4.36797
3686000 8.55265 -4.25255
3687000 8.51045 -4.33214
3688000 8.48168 -4.06361
3689000 8.50355 -4.3084
3690000 8.54449 -4.18648
3691000 8.51738 -4.22923
3692000 8.49887 -4.16674
3693000 8.51302 -4.20432
3694000 8.53767 -4.27358
3695000 8.52567 -4.27495
3696000 8.5119 -4.26117
3697000 8.57206 -4.40919
3698000 8.51875 -4.19745
3699000 8.50684 -4.15447
3700000 8.45051 -4.06547
3701000 8.46375 -4.13085
3702000 8.51226 -4.22186
3703000 8.54543 -4.41923
3704000 8.53046 -4.24291
3705000 8.46521 -4.11646
3706000 8.51631 -4.36056
3707000 8.44781 -4.12353
3708000 8.55484 -4.37962
3709000 8.56097 -4.3066
3710000 8.53511 -4.29401
3711000 8.52418 -4.18253
3712000 8.45721 -4.10404
3713000 8.48577 -4.21973
3714000 8.48638 -4.23012
3715000 8.49124 -4.27175
3716000 8.50357 -4.21989
3717000 8.55168 -4.30202
3718000 8.52207 -4.17933
3719000 8.50591 -4.16517
3720000 8.50892 -4.26622
3721000 8.51608 -4.23241
3722000 8.48416 -4.28715
3723000 8.47729 -4.22784
3724000 8.518 -4.10768
3725000 8.51948 -4.33505
3726000 8.5448 -4.32125
3727000 8.52348 -4.21657
3728000 8.5045 -4.16882
3729000 8.50926 -4.16625
3730000 8.54324 -4.21233
3731000 8.52551 -4.30015
3732000 8.4331 -4.02831
3733000 8.46323 -4.13044
3734000 8.49793 -4.12874
3735000 8.47983 -4.13423
3736000 8.52077 -4.22247
3737000 8.53714 -4.35746
3738000 8.50269 -4.12812
3739000 8.55753 -4.35173
3740000 8.52578 -4.2588
3741000 8.47202 -4.09766
3742000 8.49003 -4.18674
3743000 8.45551 -4.02193
3744000 8.49925 -4.23675
3745000 8.51551 -4.15353
3746000 8.61234 -4.55655
3747000 8.52177 -4.18934
3748000 8.49034 -4.13571
3749000 8.5025 -4.25065
3750000 8.57573 -4.31629
