# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2085000 8.46732 -3.21419
2086000 8.7097 -3.50242
2087000 8.64017 -3.55009
2088000 8.68131 -3.47642
2089000 8.67003 -3.45122
2090000 8.54361 -3.17762
2091000 8.6449 -3.63932
2092000 8.64709 -3.33313
2093000 8.49481 -3.27843
2094000 8.62765 -3.5287
2095000 8.67829 -3.46146
2096000 8.66663 -3.60757
2097000 8.753 -3.50525
2098000 8.79683 -3.41169
2099000 8.85313 -3.39264
2100000 8.78489 -3.34987
2101000 8.70918 -3.46021
2102000 8.77102 -3.46352
2103000 8.66243 -3.34099
2104000 8.79444 -3.36339
2105000 8.726 -3.20474
2106000 8.71638 -3.44175
2107000 8.73388 -3.38877
2108000 8.89784 -3.72435
2109000 8.66924 -3.58189
2110000 8.67616 -3.30764
2111000 8.70188 -3.48383
2112000 8.69726 -3.60203
2113000 8.66605 -3.33635
2114000 8.82396 -3.50873
2115000 8.58647 -3.15798
2116000 8.54132 -3.11976
2117000 8.57634 -3.31917
2118000 8.61776 -3.32518
2119000 8.54059 -3.30106
2120000 8.68267 -3.38551
2121000 8.68802 -3.34825
2122000 8.82942 -3.40942
2123000 8.71117 -3.28593
2124000 8.69954 -3.40285
2125000 8.64435 -3.42309
2126000 8.76398 -3.43855
2127000 8.63792 -3.46766
2128000 8.76428 -3.31502
2129000 8.67993 -3.25543
2130000 8.69843 -3.34333
2131000 8.78505 -3.69428
2132000 8.65269 -3.31745
2133000 8.47891 -3.46806
2134000 8.57625 -3.51681
2135000 8.79356 -3.60331
2136000 8.66074 -3.26093
2137000 8.81303 -3.54322
2138000 8.63826 -3.38675
2139000 8.56767 -3.19809
2140000 8.56905 -3.41093
2141000 8.6109 -3.65659
2142000 8.6177 -3.38872
2143000 8.52223 -3.19504
2144000 8.57871 -3.26928
2145000 8.65729 -3.42541
2146000 8.7134 -3.48237
2147000 8.84113 -3.47039
2148000 8.74903 -3.4426
2149000 8.66348 -3.2335
2150000 8.62182 -3.30767
2151000 8.82696 -3.35914
2152000 8.69481 -3.33332
2153000 8.71452 -3.4417
2154000 8.71277 -3.57551
2155000 8.5538 -3.26813
2156000 8.60334 -3.39114
2157000 8.60105 -3.20964
2158000 8.50367 -3.09398
2159000 8.84535 -3.51349
2160000 8.77539 -3.33314
2161000 8.55719 -3.28641
2162000 8.63632 -3.33236
2163000 8.69647 -3.48583
2164000 8.77878 -3.56988
2165000 8.71773 -3.26294
2166000 8.7807 -3.41822
2167000 8.54404 -3.46933
2168000 8.61466 -3.35933
2169000 8.57734 -3.14947
2170000 8.6747 -3.39936
2171000 8.71706 -3.50643
2172000 8.6288 -3.46015
2173000 8.64752 -3.41633
2174000 8.73176 -3.57526
2175000 8.74331 -3.50759
2176000 8.76991 -3.55509
2177000 8.7288 -3.36657
2178000 8.68814 -3.30097
2179000 8.66809 -3.29447
2180000 8.69404 -3.1871
2181000 8.70268 -3.14437
2182000 8.70383 -3.06138
2183000 8.62193 -3.27678
2184000 8.83664 -3.4302
2185000 8.71975 -3.29864
2186000 8.7533 -3.35199
2187000 8.65675 -3.4857
2188000 8.79488 -3.37128
2189000 8.76928 -3.44944
2190000 8.75074 -3.43597
2191000 8.59852 -3.22803
2192000 8.69486 -3.29437
2193000 8.82116 -3.64801
2194000 8.66238 -3.34575
2195000 8.67662 -3.47503
2196000 8.60199 -3.2563
2197000 8.66088 -3.33249
2198000 8.53431 -3.37931
2199000 8.60611 -3.45508
2200000 8.69644 -3.70809
2201000 8.62235 -3.35744
2202000 8.73111 -3.67949
2203000 8.49209 -3.18806
2204000 8.69811 -3.68371
2205000 8.67459 -3.32784
2206000 8.69185 -3.30049
2207000 8.79601 -3.44269
2208000 8.57015 -2.90907
2209000 8.76848 -3.30432
2210000 8.70938 -3.30484
2211000 8.76166 -3.28479
2212000 8.76998 -3.50463
2213000 8.54415 -3.20363
2214000 8.70353 -3.58711
2215000 8.53628 -3.33274
2216000 8.5642 -3.26088
2217000 8.5648 -3.4572
2218000 8.65382 -3.35785
2219000 8.4825 -3.03906
2220000 8.52761 -3.30153
2221000 8.523 -3.19488
2222000 8.63633 -3.35112
2223000 8.70014 -3.3184
2224000 8.6803 -3.22905
2225000 8.55305 -3.43074
2226000 8.66867 -3.42859
2227000 8.72346 -3.37557
2228000 8.47285 -3.24022
2229000 8.61566 -3.49289
2230000 8.73284 -3.6189
2231000 8.65444 -3.24663
2232000 8.66494 -3.33865
2233000 8.65759 -3.3616
2234000 8.69159 -3.56337
2235000 8.6563 -3.24039
2236000 8.64643 -3.24252
2237000 8.78993 -3.37539
2238000 8.71483 -3.39459
2239000 8.60169 -3.30446
2240000 8.82657 -3.54005
2241000 8.53598 -3.26359
2242000 8.57024 -3.23392
2243000 8.60874 -3.26598
2244000 8.65137 -3.37196
2245000 8.60698 -3.26004
2246000 8.83679 -3.48568
2247000 8.74546 -3.36582
2248000 8.6954 -3.47042
2249000 8.62681 -3.50915
2250000 8.70537 -3.37766
