# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4829000 7.46846 -3.31392
4830000 7.48418 -3.26196
4831000 7.46228 -3.21027
4832000 7.46541 -3.20224
4833000 7.44683 -3.22563
4834000 7.46623 -3.14755
4835000 7.47655 -3.25934
4836000 7.49795 -3.34639
4837000 7.45631 -3.17895
4838000 7.46026 -3.2079
4839000 7.39861 -3.07341
4840000 7.4265 -3.06677
4841000 7.43026 -3.13861
4842000 7.42672 -3.06475
4843000 7.45285 -3.16177
4844000 7.47963 -3.23296
4845000 7.45533 -3.27772
4846000 7.48526 -3.31956
4847000 7.47887 -3.22401
4848000 7.49295 -3.38086
4849000 7.50889 -3.32719
4850000 7.48116 -3.34631
4851000 7.45044 -3.21095
4852000 7.47059 -3.17889
4853000 7.48143 -3.31371
4854000 7.48557 -3.27062
4855000 7.49725 -3.31267
4856000 7.42606 -3.13398
4857000 7.42712 -3.12799
4858000 7.42497 -3.07387
4859000 7.44756 -3.10591
4860000 7.44656 -3.18415
4861000 7.49478 -3.30315
4862000 7.4994 -3.37391
4863000 7.4799 -3.27721
4864000 7.46693 -3.14836
4865000 7.47549 -3.1747
4866000 7.45675 -3.21852
4867000 7.47664 -3.35427
4868000 7.44334 -3.23537
4869000 7.44741 -3.09219
4870000 7.44009 -3.20214
4871000 7.4472 -3.12631
4872000 7.46165 -3.16184
4873000 7.48098 -3.33833
4874000 7.51173 -3.37015
4875000 7.46624 -3.11834
4876000 7.46613 -3.21949
4877000 7.44837 -3.18061
4878000 7.45342 -3.2994
4879000 7.47657 -3.22987
4880000 7.46435 -3.28734
4881000 7.43092 -3.17491
4882000 7.51768 -3.41989
4883000 7.50095 -3.37133
4884000 7.51262 -3.51441
4885000 7.51937 -3.58381
4886000 7.47323 -3.2474
4887000 7.46113 -3.27824
4888000 7.48071 -3.34416
4889000 7.44867 -3.24511
4890000 7.48352 -3.34002
4891000 7.47163 -3.2555
4892000 7.48583 -3.26799
4893000 7.48825 -3.31012
4894000 7.47932 -3.30143
4895000 7.51307 -3.364
4896000 7.50804 -3.36728
4897000 7.49003 -3.30709
4898000 7.47284 -3.31366
4899000 7.45882 -3.1535
4900000 7.48396 -3.33576
4901000 7.48872 -3.3398
4902000 7.50253 -3.3599
4903000 7.49046 -3.29272
4904000 7.47588 -3.35158
4905000 7.45548 -3.23655
4906000 7.43649 -3.16871
4907000 7.45292 -3.26519
4908000 7.47917 -3.2595
4909000 7.48681 -3.25638
4910000 7.46062 -3.24312
4911000 7.4259 -3.1625
4912000 7.48224 -3.28538
4913000 7.48908 -3.29635
4914000 7.46887 -3.2833
4915000 7.45011 -3.18814
4916000 7.46075 -3.1744
4917000 7.49536 -3.43359
4918000 7.52911 -3.35189
4919000 7.49088 -3.32315
4920000 7.46922 -3.27578
4921000 7.48911 -3.3149
4922000 7.45795 -3.19289
4923000 7.41848 -3.03876
4924000 7.43445 -3.09347
4925000 7.44657 -3.16414
4926000 7.42378 -3.10026
4927000 7.47852 -3.3543
4928000 7.48696 -3.32358
4929000 7.44503 -3.14857
4930000 7.43465 -3.18216
4931000 7.45313 -3.23625
4932000 7.48039 -3.3022
4933000 7.47776 -3.28197
4934000 7.46515 -3.17177
4935000 7.44807 -3.08393
4936000 7.46659 -3.16745
4937000 7.46644 -3.32254
4938000 7.47059 -3.10626
4939000 7.45214 -3.25135
4940000 7.48868 -3.30919
4941000 7.46322 -3.13671
4942000 7.45143 -3.08987
4943000 7.45558 -3.21633
4944000 7.49643 -3.36208
4945000 7.46071 -3.22492
4946000 7.4648 -3.2183
4947000 7.49079 -3.32154
4948000 7.50147 -3.30033
4949000 7.50047 -3.30423
4950000 7.46778 -3.18612
4951000 7.44896 -3.0857
4952000 7.43394 -3.13205
4953000 7.43469 -3.13321
4954000 7.48015 -3.23386
4955000 7.46581 -3.28259
4956000 7.45186 -3.32944
4957000 7.46767 -3.18287
4958000 7.48819 -3.31712
4959000 7.50711 -3.27547
4960000 7.51488 -3.32167
4961000 7.50423 -3.36155
4962000 7.54065 -3.45752
4963000 7.49595 -3.3226
4964000 7.46564 -3.24364
4965000 7.46747 -3.18932
4966000 7.46156 -3.26573
4967000 7.40253 -2.9457
4968000 7.43459 -3.07423
4969000 7.42935 -3.21908
4970000 7.48855 -3.3475
4971000 7.45658 -3.16091
4972000 7.39271 -3.03722
4973000 7.43072 -3.01839
4974000 7.42768 -3.01897
4975000 7.45752 -3.18903
4976000 7.45421 -3.18256
4977000 7.54938 -3.48162
4978000 7.50341 -3.35784
4979000 7.4733 -3.28412
4980000 7.48689 -3.24848
4981000 7.48248 -3.26369
4982000 7.45891 -3.21465
4983000 7.47379 -3.22837
4984000 7.45452 -3.12921
4985000 7.45918 -3.21168
4986000 7.41274 -3.04289
4987000 7.42646 -3.1086
4988000 7.44231 -3.10224
4989000 7.45756 -3.17092
4990000 7.45604 -3.0828
4991000 7.44981 -3.16736
4992000 7.46219 -3.21127
4993000 7.45215 -3.11636
4994000 7.45979 -3.27016
4995000 7.46834 -3.18976
4996000 7.46483 -3.29265
4997000 7.44978 -3.09046
4998000 7.47934 -3.29301
4999000 7.45566 -3.24784
5000000 7.4767 -3.22154
