# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13824000 8.22686 -3.17294
13825000 8.27503 -2.99809
13826000 8.21709 -3.29099
13827000 8.1822 -3.07556
13828000 8.17516 -2.97448
13829000 8.16071 -3.07221
13830000 8.31457 -3.23632
13831000 8.21389 -3.19118
13832000 8.32112 -3.19953
13833000 8.30218 -3.0609
13834000 8.21372 -2.82218
13835000 8.18568 -3.01027
13836000 8.21464 -3.0131
13837000 8.19266 -3.14524
13838000 8.2726 -3.02188
13839000 8.26801 -2.9845
13840000 8.31817 -3.14179
13841000 8.24058 -3.0066
13842000 8.27797 -2.84617
13843000 8.2549 -3.1012
13844000 8.3087 -3.01661
13845000 8.39857 -3.30575
13846000 8.3178 -3.02759
13847000 8.2592 -3.1329
13848000 8.35287 -3.26751
13849000 8.27143 -2.98621
13850000 8.27496 -3.05312
13851000 8.24307 -2.94859
13852000 8.28384 -3.1233
13853000 8.29318 -2.93451
13854000 8.23271 -3.11598
13855000 8.27947 -3.13054
13856000 8.2944 -3.41048
13857000 8.2211 -3.31411
13858000 8.32167 -3.12079
13859000 8.2678 -3.09276
13860000 8.21211 -3.11828
13861000 8.22614 -3.11313
13862000 8.25235 -3.11088
13863000 8.26615 -3.37
13864000 8.25865 -3.1038
13865000 8.23643 -3.11019
13866000 8.222 -3.12405
13867000 8.26697 -3.23136
13868000 8.29419 -3.24185
13869000 8.11026 -3.00659
13870000 8.19936 -3.08378
13871000 8.18541 -3.03391
13872000 8.26451 -3.2974
13873000 8.26971 -3.22933
13874000 8.27626 -3.10543
13875000 8.26071 -3.05004
13876000 8.29438 -3.05182
13877000 8.32605 -3.20777
13878000 8.2962 -3.21618
13879000 8.33952 -2.85209
13880000 8.27643 -3.1386
13881000 8.43907 -3.2046
13882000 8.4406 -3.22237
13883000 8.27616 -3.18382
13884000 8.20764 -3.07532
13885000 8.29866 -3.30818
13886000 8.3282 -3.19432
13887000 8.21075 -3.06912
13888000 8.15964 -3.04857
13889000 8.22392 -3.02719
13890000 8.25542 -3.09669
13891000 8.23335 -3.13344
13892000 8.11914 -3.17999
13893000 8.18319 -2.98967
13894000 8.18779 -3.01719
13895000 8.27559 -3.12802
13896000 8.15287 -3.01208
13897000 8.22669 -2.991
13898000 8.25115 -3.07108
13899000 8.36525 -2.97198
13900000 8.31154 -3.19188
13901000 8.30363 -3.15791
13902000 8.30352 -3.2498
13903000 8.19642 -3.03337
13904000 8.29394 -3.18141
13905000 8.31108 -3.16447
13906000 8.2491 -3.38981
13907000 8.18115 -3.12926
13908000 8.23493 -3.18212
13909000 8.2539 -3.11572
13910000 8.20587 -2.89541
13911000 8.24131 -3.18421
13912000 8.33013 -3.16939
13913000 8.40189 -3.19361
13914000 8.26106 -2.99267
13915000 8.23052 -3.04423
13916000 8.20287 -2.88894
13917000 8.32297 -3.11402
13918000 8.32111 -3.12414
13919000 8.26306 -3.1707
13920000 8.19817 -3.05564
13921000 8.19581 -3.02961
13922000 8.37942 -3.12677
13923000 8.30895 -3.14396
13924000 8.39508 -3.34235
13925000 8.25264 -3.07421
13926000 8.2643 -3.0542
13927000 8.18839 -2.97411
13928000 8.23823 -3.12553
13929000 8.11084 -3.04461
13930000 8.17394 -3.18513
13931000 8.08241 -2.99961
13932000 8.22097 -3.12062
13933000 8.09159 -2.93787
13934000 8.23181 -3.11343
13935000 8.18059 -2.81214
13936000 8.26407 -3.0891
13937000 8.16872 -3.09508
13938000 8.05832 -2.85007
13939000 8.14632 -3.04919
13940000 8.15037 -2.72026
13941000 8.11318 -2.81665
13942000 8.29226 -3.04529
13943000 8.21432 -2.96225
13944000 8.1566 -3.02411
13945000 8.28446 -3.14377
13946000 8.27327 -3.01933
13947000 8.19249 -3.02862
13948000 8.28945 -3.10984
13949000 8.44231 -3.25886
13950000 8.23807 -3.14545
13951000 8.30465 -3.10509
13952000 8.30309 -3.26467
13953000 8.17953 -2.84892
13954000 8.23657 -3.18629
13955000 8.21316 -3.14124
13956000 8.34847 -3.30355
13957000 8.26183 -3.06778
13958000 8.33448 -3.12096
13959000 8.13176 -2.83402
13960000 8.29269 -3.08086
13961000 8.21203 -3.10053
13962000 8.35449 -3.09275
13963000 8.3441 -3.20077
13964000 8.35825 -3.25642
13965000 8.25356 -3.15721
13966000 8.20524 -3.08758
13967000 8.22416 -2.93456
13968000 8.3527 -3.30552
13969000 8.29899 -2.98503
13970000 8.1783 -3.07605
13971000 8.29015 -3.27299
13972000 8.28143 -3.20296
13973000 8.26633 -2.99012
13974000 8.31579 -3.11163
13975000 8.29629 -3.13456
13976000 8.27951 -3.09516
13977000 8.25203 -2.95301
13978000 8.28461 -3.18594
13979000 8.25534 -2.91676
13980000 8.28433 -2.88845
13981000 8.36541 -3.26275
13982000 8.20955 -2.9767
13983000 8.3122 -3.01125
13984000 8.30024 -3.18368
13985000 8.20266 -3.18668
13986000 8.27657 -3.14793
13987000 8.35015 -3.00553
13988000 8.30182 -3.14049
13989000 8.20768 -3.08333
13990000 8.269 -3.30303
13991000 8.21658 -3.12657
13992000 8.31577 -3.17734
13993000 8.33309 -3.12451
13994000 8.27615 -3.03847
13995000 8.38111 -3.1617
13996000 8.29498 -3.06534
13997000 8.32364 -3.20811
13998000 8.3681 -3.20629
13999000 8.29145 -3.30872
14000000 8.16398 -2.72345
