# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23988000 8.39326 -3.4562
23989000 8.38291 -3.412
23990000 8.47653 -3.55856
23991000 8.36618 -3.42231
23992000 8.45573 -3.50167
23993000 8.36571 -3.20658
23994000 8.34878 -3.25935
23995000 8.37987 -3.37349
23996000 8.33431 -3.51759
23997000 8.41943 -3.31958
23998000 8.31075 -3.20599
23999000 8.41219 -3.57424
24000000 8.47151 -3.46518
