# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24412000 10.6044 -4.59457
24413000 10.6488 -4.65212
24414000 10.6952 -4.6999
24415000 10.6216 -4.63754
24416000 10.6126 -4.54195
24417000 10.5427 -4.50057
24418000 10.6627 -4.71359
24419000 10.6795 -4.63727
24420000 10.6826 -4.69051
24421000 10.698 -4.75575
24422000 10.6297 -4.59148
24423000 10.7115 -4.76256
24424000 10.6604 -4.68581
24425000 10.6418 -4.65763
24426000 10.5913 -4.50208
24427000 10.7099 -4.7729
24428000 10.6136 -4.5223
24429000 10.6445 -4.64364
24430000 10.6593 -4.6356
24431000 10.694 -4.70696
24432000 10.7017 -4.69599
24433000 10.6774 -4.68034
24434000 10.6477 -4.62695
24435000 10.6791 -4.62572
24436000 10.6708 -4.61189
24437000 10.6379 -4.56983
24438000 10.6918 -4.69362
24439000 10.6487 -4.69037
24440000 10.64 -4.61531
24441000 10.6522 -4.60956
24442000 10.6743 -4.68449
24443000 10.675 -4.76881
24444000 10.699 -4.70887
24445000 10.6314 -4.59543
24446000 10.6779 -4.78082
24447000 10.6842 -4.66783
24448000 10.618 -4.5551
24449000 10.7168 -4.75828
24450000 10.6596 -4.65092
24451000 10.6744 -4.63725
24452000 10.6361 -4.56756
24453000 10.6504 -4.64445
24454000 10.6485 -4.62001
24455000 10.6691 -4.7226
24456000 10.6589 -4.68063
24457000 10.6308 -4.60202
24458000 10.6691 -4.63894
24459000 10.7096 -4.73698
24460000 10.6485 -4.64694
24461000 10.6783 -4.69328
24462000 10.6293 -4.67015
24463000 10.6854 -4.72222
24464000 10.6783 -4.7715
24465000 10.683 -4.77887
24466000 10.6493 -4.63232
24467000 10.6376 -4.62674
24468000 10.6732 -4.57051
24469000 10.643 -4.51356
24470000 10.6143 -4.56452
24471000 10.683 -4.68258
24472000 10.6864 -4.7334
24473000 10.6657 -4.6873
24474000 10.7027 -4.75861
24475000 10.7074 -4.76268
24476000 10.6566 -4.5625
24477000 10.6552 -4.54385
24478000 10.6521 -4.50193
24479000 10.6175 -4.51435
24480000 10.6876 -4.69251
24481000 10.6911 -4.63447
24482000 10.6788 -4.70086
24483000 10.6483 -4.59359
24484000 10.6359 -4.57025
24485000 10.609 -4.52744
24486000 10.6318 -4.59373
24487000 10.7237 -4.85054
24488000 10.6606 -4.60205
24489000 10.7382 -4.84735
24490000 10.6832 -4.72237
24491000 10.6561 -4.72697
24492000 10.6232 -4.54588
24493000 10.6167 -4.56561
24494000 10.68 -4.62843
24495000 10.6569 -4.62109
24496000 10.6614 -4.75102
24497000 10.6949 -4.75775
24498000 10.6573 -4.69982
24499000 10.6313 -4.5916
24500000 10.6809 -4.63965
