# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1647000 7.71175 -4.15938
1648000 7.6654 -3.91563
1649000 7.71064 -4.10668
1650000 7.68886 -4.07922
1651000 7.73006 -4.15338
1652000 7.69408 -4.04279
1653000 7.69705 -4.11841
1654000 7.71301 -4.16946
1655000 7.70704 -4.06124
1656000 7.69866 -4.03796
1657000 7.74365 -4.24853
1658000 7.69555 -4.0967
1659000 7.66009 -3.915
1660000 7.70537 -4.06236
1661000 7.69577 -4.08013
1662000 7.72101 -4.10142
1663000 7.67177 -3.99915
1664000 7.67715 -3.94242
1665000 7.73681 -4.22382
1666000 7.69602 -3.9698
1667000 7.70848 -4.07494
1668000 7.73046 -4.15491
1669000 7.69465 -4.0491
1670000 7.71394 -4.10788
1671000 7.72033 -4.20554
1672000 7.69382 -4.01818
1673000 7.69262 -4.04644
1674000 7.71446 -4.14111
1675000 7.69715 -4.05259
1676000 7.67231 -3.96361
1677000 7.71959 -4.0678
1678000 7.69283 -4.03914
1679000 7.67904 -4.05352
1680000 7.67429 -3.998
1681000 7.69858 -4.05232
1682000 7.7039 -4.11541
1683000 7.71851 -4.16441
1684000 7.68791 -4.07052
1685000 7.70618 -4.08526
1686000 7.68437 -3.98183
1687000 7.7406 -4.35626
1688000 7.64128 -3.94175
1689000 7.73263 -4.18329
1690000 7.68815 -3.94952
1691000 7.7076 -4.0836
1692000 7.71879 -4.10694
1693000 7.68779 -4.00191
1694000 7.7291 -4.15748
1695000 7.64928 -3.85412
1696000 7.70373 -4.05165
1697000 7.68858 -4.09496
1698000 7.72632 -4.08546
1699000 7.65058 -3.8437
1700000 7.69525 -4.07287
1701000 7.69567 -4.04975
1702000 7.70272 -4.16875
1703000 7.67957 -4.06776
1704000 7.70056 -4.10196
1705000 7.70466 -4.16326
1706000 7.70098 -4.08292
1707000 7.68273 -4.04555
1708000 7.68672 -4.03455
1709000 7.69888 -4.05171
1710000 7.70742 -4.13429
1711000 7.7408 -4.14511
1712000 7.68766 -3.99853
1713000 7.71714 -4.11192
1714000 7.71927 -4.16888
1715000 7.69093 -4.00266
1716000 7.68643 -3.97486
1717000 7.64583 -3.89259
1718000 7.70263 -4.10962
1719000 7.66878 -3.89535
1720000 7.67827 -4.02497
1721000 7.73231 -4.15023
1722000 7.70206 -4.12227
1723000 7.72509 -4.18002
1724000 7.71096 -4.15102
1725000 7.66179 -3.95505
1726000 7.67908 -4.04163
1727000 7.69016 -3.95098
1728000 7.71546 -4.1357
1729000 7.68493 -4.02548
1730000 7.73608 -4.16125
1731000 7.6939 -3.96889
1732000 7.71866 -4.14528
1733000 7.70953 -4.12038
1734000 7.70874 -4.08879
1735000 7.707 -4.08845
1736000 7.67794 -4.04461
1737000 7.6676 -3.94287
1738000 7.68347 -4.01155
1739000 7.68405 -3.99235
1740000 7.71461 -4.10217
1741000 7.71726 -4.20547
1742000 7.7054 -4.12496
1743000 7.68765 -3.93197
1744000 7.6967 -3.98805
1745000 7.66586 -3.94639
1746000 7.70175 -4.04035
1747000 7.70827 -4.08522
1748000 7.70739 -3.99696
1749000 7.69725 -4.04907
1750000 7.7324 -4.13483
