# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33161000 10.5817 -4.82246
33162000 10.6061 -4.94284
33163000 10.5993 -4.88495
33164000 10.6148 -4.93144
33165000 10.5758 -4.87506
33166000 10.5962 -4.84797
33167000 10.6224 -5.00642
33168000 10.6101 -4.94375
33169000 10.5606 -4.83009
33170000 10.5615 -4.83558
33171000 10.5435 -4.73366
33172000 10.5708 -4.81273
33173000 10.593 -4.87953
33174000 10.605 -4.92413
33175000 10.6027 -4.89497
33176000 10.624 -4.95034
33177000 10.592 -4.83344
33178000 10.5925 -4.87307
33179000 10.5997 -4.90317
33180000 10.5917 -4.87519
33181000 10.6061 -4.90743
33182000 10.5825 -4.81315
33183000 10.6025 -4.9154
33184000 10.5891 -4.86612
33185000 10.6052 -4.89245
33186000 10.617 -4.94082
33187000 10.5812 -4.87201
33188000 10.5762 -4.79411
33189000 10.6255 -4.97281
33190000 10.5978 -4.90151
33191000 10.5684 -4.78314
33192000 10.5607 -4.77066
33193000 10.5916 -4.84407
33194000 10.6096 -4.9512
33195000 10.6348 -4.98028
33196000 10.6138 -4.9355
33197000 10.6145 -4.95736
33198000 10.6042 -4.87963
33199000 10.6043 -4.91803
33200000 10.5503 -4.71225
33201000 10.6307 -4.98195
33202000 10.6033 -4.92192
33203000 10.5777 -4.83325
33204000 10.5969 -4.89206
33205000 10.5497 -4.80217
33206000 10.5455 -4.7532
33207000 10.5803 -4.83142
33208000 10.5611 -4.8041
33209000 10.608 -4.88391
33210000 10.5853 -4.83315
33211000 10.6093 -4.94035
33212000 10.5613 -4.82871
33213000 10.5863 -4.85621
33214000 10.5898 -4.91043
33215000 10.5452 -4.77544
33216000 10.5889 -4.86107
33217000 10.5434 -4.77591
33218000 10.6228 -4.94021
33219000 10.621 -4.9731
33220000 10.6333 -4.9831
33221000 10.6297 -4.93655
33222000 10.5776 -4.86484
33223000 10.6235 -4.96659
33224000 10.631 -4.99976
33225000 10.631 -4.94966
33226000 10.6057 -4.93317
33227000 10.5913 -4.80876
33228000 10.5898 -4.88815
33229000 10.5723 -4.80886
33230000 10.5906 -4.83255
33231000 10.5901 -4.84132
33232000 10.5502 -4.79285
33233000 10.5553 -4.79852
33234000 10.6072 -4.9295
33235000 10.5768 -4.85888
33236000 10.5904 -4.84437
33237000 10.5774 -4.87715
33238000 10.5826 -4.8265
33239000 10.5589 -4.87029
33240000 10.5958 -4.91362
33241000 10.6052 -4.91526
33242000 10.5604 -4.82302
33243000 10.5494 -4.72969
33244000 10.5794 -4.86389
33245000 10.5961 -4.83078
33246000 10.5947 -4.8897
33247000 10.6233 -4.95006
33248000 10.6276 -4.95728
33249000 10.5854 -4.84951
33250000 10.5703 -4.77734
