# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26588000 7.87576 -2.5743
26589000 7.7855 -2.56985
26590000 7.83573 -2.79549
26591000 7.89441 -2.83165
26592000 7.94138 -2.60565
26593000 7.93915 -2.78706
26594000 7.82784 -2.76972
26595000 7.84952 -2.54297
26596000 7.87812 -2.88741
26597000 7.84617 -2.99249
26598000 7.83906 -2.78735
26599000 7.91899 -2.89702
26600000 7.84096 -2.84481
26601000 7.8922 -2.80152
26602000 7.84366 -2.66156
26603000 7.89976 -2.75702
26604000 7.90616 -2.87831
26605000 7.90675 -2.88628
26606000 7.83325 -2.97165
26607000 7.88107 -2.84966
26608000 7.94387 -3.09551
26609000 7.89294 -3.00767
26610000 7.83517 -2.62046
26611000 7.92357 -2.7456
26612000 7.89574 -2.90347
26613000 7.89259 -2.83429
26614000 7.80708 -2.62671
26615000 7.86151 -2.68227
26616000 7.90071 -2.92556
26617000 7.92813 -2.76733
26618000 7.85575 -2.70609
26619000 7.91655 -2.69492
26620000 7.92931 -2.94804
26621000 7.88439 -2.76392
26622000 7.98652 -2.7288
26623000 7.88369 -2.80178
26624000 7.8948 -2.75992
26625000 7.97742 -2.76764
26626000 7.97996 -2.91602
26627000 7.87664 -2.56695
26628000 7.93607 -2.89714
26629000 8.02154 -2.96564
26630000 7.98063 -2.90859
26631000 7.94677 -2.96261
26632000 7.96829 -2.90933
26633000 7.87678 -2.77866
26634000 7.88117 -2.85332
26635000 7.90086 -2.84621
26636000 7.93768 -2.97289
26637000 7.88254 -2.71513
26638000 7.84212 -2.70753
26639000 7.91756 -2.8456
26640000 7.97036 -2.7992
26641000 7.97089 -2.82732
26642000 7.93861 -2.69261
26643000 7.93265 -2.75724
26644000 7.97288 -3.07875
26645000 7.88531 -2.6195
26646000 7.94923 -2.93848
26647000 7.95339 -2.73165
26648000 7.87853 -2.80266
26649000 7.94043 -2.78985
26650000 7.92087 -2.87042
26651000 7.84289 -2.67028
26652000 7.81814 -2.82214
26653000 7.87139 -2.78082
26654000 7.85909 -2.78714
26655000 7.82227 -2.75874
26656000 7.84308 -2.77321
26657000 7.84799 -2.93169
26658000 7.84157 -2.72959
26659000 7.73553 -2.74901
26660000 7.89397 -2.81937
26661000 7.93839 -3.05318
26662000 7.81556 -2.77457
26663000 7.81163 -2.61543
26664000 7.76196 -2.77124
26665000 7.79409 -2.92393
26666000 7.79863 -2.79889
26667000 7.89116 -3.11147
26668000 7.79252 -2.75145
26669000 7.85702 -2.75901
26670000 7.88441 -2.84096
26671000 7.89602 -2.88579
26672000 7.77499 -2.63084
26673000 7.84338 -2.77862
26674000 7.93223 -2.82956
26675000 7.94016 -3.02854
26676000 7.81281 -2.75088
26677000 7.87616 -2.97687
26678000 7.87992 -2.71301
26679000 7.84645 -2.82251
26680000 7.9 -3.18474
26681000 7.77814 -2.72433
26682000 7.79698 -2.59193
26683000 7.78849 -2.75357
26684000 7.92446 -3.00247
26685000 7.83188 -2.70119
26686000 7.80482 -2.56197
26687000 7.854 -2.9617
26688000 7.78099 -2.43525
26689000 7.88336 -3.04855
26690000 7.86775 -2.7782
26691000 7.88846 -2.90933
26692000 7.80133 -2.58202
26693000 7.87254 -2.85551
26694000 7.79087 -2.54432
26695000 7.90447 -2.90337
26696000 7.9215 -2.90397
26697000 7.86325 -2.66789
26698000 7.83733 -2.67617
26699000 7.90568 -2.71102
26700000 7.98481 -3.05611
26701000 7.9526 -2.81013
26702000 7.99217 -2.91067
26703000 7.811 -2.63723
26704000 7.9165 -3.06296
26705000 7.86899 -2.78423
26706000 7.92833 -2.99054
26707000 7.98876 -2.99417
26708000 7.94737 -2.73625
26709000 7.93897 -2.91814
26710000 7.91625 -2.97391
26711000 7.86455 -3.12191
26712000 7.80996 -2.83411
26713000 7.94697 -3.01633
26714000 7.97501 -2.9915
26715000 7.8672 -2.81172
26716000 7.88873 -2.6882
26717000 7.94874 -2.93307
26718000 7.84857 -2.48827
26719000 7.89431 -2.78911
26720000 7.82528 -2.64354
26721000 7.93507 -2.72523
26722000 7.7823 -2.65454
26723000 7.93619 -2.84218
26724000 7.91733 -2.6444
26725000 7.7949 -2.67938
26726000 7.84179 -2.67124
26727000 7.84249 -2.44039
26728000 7.83353 -2.66544
26729000 7.87788 -2.67256
26730000 7.89316 -2.8271
26731000 7.85043 -2.74449
26732000 7.91222 -2.76731
26733000 7.92434 -2.77097
26734000 8.02083 -2.80422
26735000 7.99756 -2.97258
26736000 7.95187 -2.7996
26737000 7.93935 -2.83508
26738000 7.84025 -2.56038
26739000 7.91955 -2.88252
26740000 7.91201 -2.53697
26741000 7.95535 -2.94453
26742000 7.89851 -2.7057
26743000 7.99118 -2.83204
26744000 7.81749 -2.4098
26745000 8.01131 -2.76493
26746000 7.94795 -2.98693
26747000 7.97904 -2.96501
26748000 7.89014 -2.70492
26749000 8.00517 -2.93934
26750000 7.92927 -2.67547
