# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15082000 8.6485 -3.3523
15083000 8.55047 -3.33591
15084000 8.744 -3.5078
15085000 8.55428 -3.14278
15086000 8.66156 -3.44743
15087000 8.60621 -3.22655
15088000 8.6853 -3.36503
15089000 8.64587 -3.48248
15090000 8.6348 -3.36731
15091000 8.59479 -3.30488
15092000 8.49769 -3.2324
15093000 8.51431 -3.40976
15094000 8.58648 -3.34833
15095000 8.45256 -3.31127
15096000 8.56198 -3.3605
15097000 8.61883 -3.62589
15098000 8.72177 -3.5564
15099000 8.64059 -3.51301
15100000 8.55427 -3.51559
15101000 8.65173 -3.58865
15102000 8.60399 -3.46169
15103000 8.45122 -3.25444
15104000 8.5812 -3.53302
15105000 8.58681 -3.5186
15106000 8.48668 -3.54134
15107000 8.50718 -3.47003
15108000 8.75791 -3.59917
15109000 8.61889 -3.33824
15110000 8.65802 -3.34794
15111000 8.65328 -3.68506
15112000 8.58618 -3.70479
15113000 8.53705 -3.26566
15114000 8.68763 -3.39485
15115000 8.60196 -3.35852
15116000 8.43272 -3.29267
15117000 8.51924 -3.20211
15118000 8.57012 -3.58594
15119000 8.43886 -3.21943
15120000 8.45914 -3.41686
15121000 8.56577 -3.45034
15122000 8.52232 -3.23897
15123000 8.62871 -3.52378
15124000 8.56069 -3.52574
15125000 8.67288 -3.34454
15126000 8.58754 -3.52355
15127000 8.68144 -3.66958
15128000 8.55083 -3.41732
15129000 8.66793 -3.54153
15130000 8.63737 -3.36754
15131000 8.53557 -3.50558
15132000 8.61914 -3.22274
15133000 8.59635 -3.62688
15134000 8.60781 -3.45718
15135000 8.47727 -3.47695
15136000 8.61842 -3.36084
15137000 8.60213 -3.45932
15138000 8.59937 -3.57905
15139000 8.54829 -3.56411
15140000 8.52885 -3.20849
15141000 8.62479 -3.77301
15142000 8.60168 -3.50961
15143000 8.67288 -3.56739
15144000 8.53576 -3.41693
15145000 8.53085 -3.33702
15146000 8.49122 -3.30055
15147000 8.62206 -3.35036
15148000 8.52348 -3.58395
15149000 8.54685 -3.34956
15150000 8.55204 -3.49807
15151000 8.64191 -3.47062
15152000 8.65083 -3.5721
15153000 8.71903 -3.84648
15154000 8.70634 -3.56067
15155000 8.53387 -3.4598
15156000 8.6163 -3.57338
15157000 8.46527 -3.44092
15158000 8.52775 -3.57538
15159000 8.50807 -3.34036
15160000 8.71958 -3.23507
15161000 8.72073 -3.64098
15162000 8.65878 -3.53723
15163000 8.56484 -3.29011
15164000 8.5995 -3.27118
15165000 8.65417 -3.37978
15166000 8.62877 -3.34584
15167000 8.52335 -3.59494
15168000 8.65711 -3.35302
15169000 8.64072 -3.36385
15170000 8.67926 -3.66496
15171000 8.55013 -3.47231
15172000 8.58354 -3.54213
15173000 8.51771 -3.4433
15174000 8.53082 -3.49239
15175000 8.43195 -3.13371
15176000 8.56493 -3.53706
15177000 8.43994 -3.16712
15178000 8.66871 -3.35367
15179000 8.6116 -3.64453
15180000 8.52368 -3.33308
15181000 8.45125 -3.26844
15182000 8.544 -3.53473
15183000 8.52589 -3.42233
15184000 8.54703 -3.30316
15185000 8.55662 -3.44663
15186000 8.58226 -3.64234
15187000 8.59181 -3.71728
15188000 8.48577 -3.33352
15189000 8.48729 -3.3245
15190000 8.50538 -3.4909
15191000 8.48247 -3.55341
15192000 8.5182 -3.43156
15193000 8.60987 -3.45716
15194000 8.52486 -3.56138
15195000 8.58553 -3.69897
15196000 8.53529 -3.52068
15197000 8.5587 -3.38818
15198000 8.58941 -3.52759
15199000 8.49971 -3.34503
15200000 8.47821 -3.40699
15201000 8.52679 -3.52534
15202000 8.44073 -3.44697
15203000 8.42674 -3.47695
15204000 8.45365 -3.37386
15205000 8.47588 -3.52634
15206000 8.50666 -3.47256
15207000 8.55007 -3.67796
15208000 8.45711 -3.60421
15209000 8.43464 -3.30195
15210000 8.51113 -3.62562
15211000 8.49804 -3.39873
15212000 8.58416 -3.49246
15213000 8.49679 -3.35158
15214000 8.46169 -3.3096
15215000 8.47936 -3.58826
15216000 8.58328 -3.6492
15217000 8.48573 -3.37163
15218000 8.5008 -3.26876
15219000 8.42183 -3.45257
15220000 8.45335 -3.48042
15221000 8.48441 -3.38997
15222000 8.46349 -3.44381
15223000 8.66093 -3.67324
15224000 8.56365 -3.46513
15225000 8.63355 -3.65797
15226000 8.61643 -3.525
15227000 8.45031 -3.24605
15228000 8.59913 -3.31209
15229000 8.58855 -3.46753
15230000 8.7242 -3.5235
15231000 8.53425 -3.10729
15232000 8.67749 -3.38271
15233000 8.6262 -3.37414
15234000 8.68001 -3.45199
15235000 8.46291 -3.24763
15236000 8.71519 -3.53898
15237000 8.68015 -3.47778
15238000 8.72547 -3.60593
15239000 8.46954 -3.35103
15240000 8.48441 -3.28497
15241000 8.36903 -3.31885
15242000 8.56239 -3.50141
15243000 8.43568 -3.19767
15244000 8.48886 -3.40747
15245000 8.5083 -3.47349
15246000 8.5909 -3.65355
15247000 8.48528 -3.21025
15248000 8.55665 -3.60798
15249000 8.61803 -3.58478
15250000 8.72128 -3.46195
