# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14080000 10.7946 -4.57315
14081000 10.6866 -4.32655
14082000 10.7391 -4.51521
14083000 10.6931 -4.43297
14084000 10.6433 -4.2683
14085000 10.8185 -4.64812
14086000 10.7122 -4.46862
14087000 10.6969 -4.38462
14088000 10.815 -4.49171
14089000 10.697 -4.37616
14090000 10.7573 -4.5453
14091000 10.7909 -4.58727
14092000 10.7593 -4.45216
14093000 10.7445 -4.4619
14094000 10.7007 -4.45719
14095000 10.7438 -4.49128
14096000 10.7375 -4.46857
14097000 10.7246 -4.4535
14098000 10.6886 -4.36254
14099000 10.7268 -4.42604
14100000 10.7105 -4.48321
14101000 10.6819 -4.39773
14102000 10.7095 -4.39743
14103000 10.7062 -4.32533
14104000 10.73 -4.49606
14105000 10.8083 -4.6522
14106000 10.7806 -4.67401
14107000 10.6915 -4.43413
14108000 10.6913 -4.47057
14109000 10.696 -4.48049
14110000 10.7302 -4.5905
14111000 10.707 -4.38017
14112000 10.8397 -4.68408
14113000 10.7762 -4.52466
14114000 10.7359 -4.40702
14115000 10.7338 -4.32328
14116000 10.7039 -4.37686
14117000 10.6927 -4.39441
14118000 10.7621 -4.587
14119000 10.7227 -4.46715
14120000 10.7117 -4.47156
14121000 10.7503 -4.46186
14122000 10.7322 -4.50104
14123000 10.6606 -4.3308
14124000 10.7673 -4.57331
14125000 10.752 -4.39719
14126000 10.7167 -4.42092
14127000 10.7355 -4.569
14128000 10.714 -4.47598
14129000 10.7078 -4.44604
14130000 10.7454 -4.50138
14131000 10.7492 -4.51017
14132000 10.6935 -4.22321
14133000 10.6633 -4.46477
14134000 10.7033 -4.45548
14135000 10.6784 -4.48297
14136000 10.6947 -4.36368
14137000 10.7286 -4.48719
14138000 10.7198 -4.50057
14139000 10.6758 -4.49935
14140000 10.7519 -4.58513
14141000 10.6994 -4.42638
14142000 10.7546 -4.50174
14143000 10.7702 -4.59436
14144000 10.697 -4.37077
14145000 10.7086 -4.37589
14146000 10.7668 -4.57141
14147000 10.7627 -4.56673
14148000 10.7356 -4.5549
14149000 10.7457 -4.45497
14150000 10.7393 -4.53037
14151000 10.6952 -4.37084
14152000 10.7747 -4.60313
14153000 10.7534 -4.48467
14154000 10.7301 -4.5675
14155000 10.7051 -4.46417
14156000 10.7034 -4.51437
14157000 10.7325 -4.48125
14158000 10.8541 -4.7483
14159000 10.7514 -4.46898
14160000 10.7182 -4.36652
14161000 10.7176 -4.44012
14162000 10.7138 -4.46077
14163000 10.738 -4.42971
14164000 10.7035 -4.39053
14165000 10.7477 -4.45014
14166000 10.7758 -4.57595
14167000 10.7243 -4.43242
14168000 10.7212 -4.39537
14169000 10.7697 -4.49425
14170000 10.6831 -4.43081
14171000 10.7281 -4.4096
14172000 10.6899 -4.44539
14173000 10.788 -4.57347
14174000 10.752 -4.4767
14175000 10.736 -4.36132
14176000 10.7746 -4.53197
14177000 10.737 -4.43827
14178000 10.683 -4.3815
14179000 10.7683 -4.61393
14180000 10.7598 -4.47761
14181000 10.7406 -4.4422
14182000 10.684 -4.22069
14183000 10.7209 -4.38503
14184000 10.6922 -4.4952
14185000 10.6269 -4.2481
14186000 10.7326 -4.47713
14187000 10.6898 -4.43454
14188000 10.7424 -4.46076
14189000 10.704 -4.41684
14190000 10.7005 -4.38454
14191000 10.6935 -4.47073
14192000 10.7529 -4.38952
14193000 10.7553 -4.4668
14194000 10.776 -4.46774
14195000 10.7385 -4.55362
14196000 10.7371 -4.5578
14197000 10.6871 -4.39364
14198000 10.7515 -4.55176
14199000 10.7161 -4.36743
14200000 10.8002 -4.5971
14201000 10.6866 -4.40592
14202000 10.835 -4.62857
14203000 10.7254 -4.50744
14204000 10.7886 -4.69413
14205000 10.702 -4.43121
14206000 10.7811 -4.61634
14207000 10.7247 -4.53519
14208000 10.7306 -4.54345
14209000 10.6718 -4.33822
14210000 10.6849 -4.36023
14211000 10.7105 -4.48151
14212000 10.7396 -4.44217
14213000 10.6899 -4.3634
14214000 10.7721 -4.53407
14215000 10.786 -4.59873
14216000 10.7338 -4.57747
14217000 10.788 -4.57475
14218000 10.8129 -4.62175
14219000 10.7752 -4.49916
14220000 10.7479 -4.46533
14221000 10.689 -4.31182
14222000 10.7379 -4.46724
14223000 10.7261 -4.5145
14224000 10.6975 -4.41157
14225000 10.7244 -4.44659
14226000 10.7485 -4.5219
14227000 10.7358 -4.38723
14228000 10.7165 -4.34393
14229000 10.7366 -4.36265
14230000 10.7755 -4.45206
14231000 10.8066 -4.45616
14232000 10.6982 -4.3119
14233000 10.7461 -4.56688
14234000 10.8364 -4.7003
14235000 10.7271 -4.50995
14236000 10.7008 -4.357
14237000 10.7486 -4.52822
14238000 10.7403 -4.43152
14239000 10.7439 -4.51375
14240000 10.8039 -4.63414
14241000 10.7046 -4.46557
14242000 10.6903 -4.29366
14243000 10.7645 -4.53984
14244000 10.7905 -4.50533
14245000 10.8131 -4.5929
14246000 10.806 -4.70095
14247000 10.8141 -4.60047
14248000 10.7999 -4.49537
14249000 10.6816 -4.36878
14250000 10.7174 -4.47073
