# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31963000 8.46864 -4.69401
31964000 8.46571 -4.66511
31965000 8.49079 -4.7516
31966000 8.49841 -4.85124
31967000 8.53362 -4.89604
31968000 8.52 -4.78893
31969000 8.44268 -4.64168
31970000 8.4909 -4.8338
31971000 8.48484 -4.80997
31972000 8.51087 -4.73858
31973000 8.50857 -4.84888
31974000 8.50289 -4.76224
31975000 8.53406 -4.72989
31976000 8.49481 -4.68967
31977000 8.56366 -4.9345
31978000 8.4788 -4.80205
31979000 8.49909 -4.84495
31980000 8.4942 -4.75976
31981000 8.51457 -4.79916
31982000 8.48717 -4.66776
31983000 8.5143 -4.83861
31984000 8.44207 -4.64081
31985000 8.45629 -4.6857
31986000 8.49468 -4.75047
31987000 8.49311 -4.74005
31988000 8.5206 -4.75854
31989000 8.52881 -4.89893
31990000 8.57879 -4.83178
31991000 8.50765 -4.80961
31992000 8.51845 -4.71912
31993000 8.57875 -4.8733
31994000 8.51731 -4.74197
31995000 8.5395 -4.76761
31996000 8.504 -4.69204
31997000 8.52782 -4.8582
31998000 8.55829 -4.91195
31999000 8.53254 -4.76598
32000000 8.52703 -4.86345
