# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31635000 7.6909 -4.08719
31636000 7.70855 -4.1075
31637000 7.69372 -4.12035
31638000 7.72226 -4.16256
31639000 7.68881 -4.07154
31640000 7.73738 -4.25011
31641000 7.72911 -4.16368
31642000 7.72025 -4.16898
31643000 7.73649 -4.225
31644000 7.71019 -4.17329
31645000 7.69654 -4.12871
31646000 7.72139 -4.23824
31647000 7.6913 -4.15225
31648000 7.69942 -4.19055
31649000 7.74453 -4.20941
31650000 7.71092 -4.17992
31651000 7.68043 -3.93302
31652000 7.67034 -4.03704
31653000 7.70779 -4.14262
31654000 7.70058 -4.13699
31655000 7.64028 -3.91929
31656000 7.73495 -4.25525
31657000 7.70253 -4.12923
31658000 7.6766 -3.9939
31659000 7.70274 -4.11453
31660000 7.72128 -4.24583
31661000 7.67844 -4.097
31662000 7.72204 -4.16248
31663000 7.72762 -4.25727
31664000 7.70174 -4.15723
31665000 7.70994 -4.19875
31666000 7.67842 -4.04683
31667000 7.71499 -4.15705
31668000 7.71747 -4.1335
31669000 7.73012 -4.20132
31670000 7.72496 -4.17154
31671000 7.70768 -4.17367
31672000 7.6468 -3.94953
31673000 7.70802 -4.15071
31674000 7.71897 -4.22549
31675000 7.6826 -4.03259
31676000 7.71178 -4.16084
31677000 7.70322 -4.1734
31678000 7.69263 -4.05355
31679000 7.69506 -4.12829
31680000 7.68941 -4.10745
31681000 7.74712 -4.3644
31682000 7.6908 -4.09423
31683000 7.71633 -4.22795
31684000 7.72158 -4.19851
31685000 7.68382 -4.03809
31686000 7.72468 -4.25387
31687000 7.70117 -4.14132
31688000 7.71061 -4.15428
31689000 7.69977 -4.13157
31690000 7.74428 -4.2041
31691000 7.68702 -4.08918
31692000 7.73461 -4.20374
31693000 7.73863 -4.29598
31694000 7.71419 -4.23269
31695000 7.71963 -4.17952
31696000 7.71362 -4.22791
31697000 7.71683 -4.21016
31698000 7.69338 -4.10231
31699000 7.69875 -4.10695
31700000 7.73674 -4.22435
31701000 7.73685 -4.2654
31702000 7.69191 -4.12482
31703000 7.69819 -4.11411
31704000 7.67606 -4.06349
31705000 7.70186 -4.15081
31706000 7.67446 -4.03441
31707000 7.70712 -4.1401
31708000 7.70818 -4.12924
31709000 7.68717 -4.13398
31710000 7.68572 -4.01603
31711000 7.72032 -4.10663
31712000 7.70774 -4.15959
31713000 7.74172 -4.23615
31714000 7.68747 -4.02601
31715000 7.74355 -4.35293
31716000 7.72437 -4.15598
31717000 7.73122 -4.26897
31718000 7.71567 -4.11124
31719000 7.69865 -4.08659
31720000 7.70526 -4.25114
31721000 7.67731 -4.01299
31722000 7.73722 -4.30381
31723000 7.69358 -4.1282
31724000 7.70049 -4.12583
31725000 7.70347 -4.16356
31726000 7.7276 -4.24563
31727000 7.71636 -4.04348
31728000 7.73685 -4.288
31729000 7.71866 -4.16298
31730000 7.69958 -4.15208
31731000 7.74163 -4.29524
31732000 7.71678 -4.16896
31733000 7.71984 -4.24713
31734000 7.70107 -4.06236
31735000 7.72173 -4.25748
31736000 7.71083 -4.19747
31737000 7.72914 -4.21029
31738000 7.71882 -4.10104
31739000 7.70762 -4.1827
31740000 7.71702 -4.16772
31741000 7.69032 -4.16017
31742000 7.70228 -4.11135
31743000 7.67822 -4.02384
31744000 7.69493 -4.13573
31745000 7.68275 -4.00398
31746000 7.68501 -4.04753
31747000 7.72586 -4.22254
31748000 7.70786 -4.08634
31749000 7.68767 -4.10318
31750000 7.7141 -4.08358
