# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8167000 8.51107 -4.47089
8168000 8.48245 -4.35509
8169000 8.45111 -4.24242
8170000 8.4084 -4.16452
8171000 8.42983 -4.25568
8172000 8.48165 -4.32191
8173000 8.5085 -4.47791
8174000 8.51877 -4.47242
8175000 8.47415 -4.34475
8176000 8.45544 -4.29491
8177000 8.533 -4.42018
8178000 8.50373 -4.37571
8179000 8.47999 -4.34705
8180000 8.42227 -4.21357
8181000 8.43161 -4.18211
8182000 8.43639 -4.19669
8183000 8.51836 -4.44771
8184000 8.47625 -4.35113
8185000 8.4365 -4.21099
8186000 8.49488 -4.40654
8187000 8.50412 -4.50366
8188000 8.46175 -4.23441
8189000 8.43931 -4.31961
8190000 8.47957 -4.20732
8191000 8.50769 -4.41668
8192000 8.48662 -4.34495
8193000 8.48156 -4.35109
8194000 8.47752 -4.40092
8195000 8.48169 -4.32878
8196000 8.48994 -4.4049
8197000 8.4936 -4.37021
8198000 8.48639 -4.37989
8199000 8.4663 -4.28928
8200000 8.45294 -4.36265
8201000 8.45116 -4.30752
8202000 8.4509 -4.33162
8203000 8.45284 -4.35933
8204000 8.51002 -4.46814
8205000 8.50464 -4.40888
8206000 8.50172 -4.45017
8207000 8.44772 -4.31882
8208000 8.47265 -4.32282
8209000 8.47405 -4.30385
8210000 8.46276 -4.3279
8211000 8.4633 -4.2816
8212000 8.49712 -4.44372
8213000 8.50291 -4.37145
8214000 8.44878 -4.29372
8215000 8.43509 -4.27734
8216000 8.4782 -4.40754
8217000 8.49407 -4.37647
8218000 8.47621 -4.28496
8219000 8.48932 -4.37602
8220000 8.51485 -4.50468
8221000 8.45065 -4.24126
8222000 8.44115 -4.25248
8223000 8.47977 -4.4628
8224000 8.49177 -4.30766
8225000 8.47543 -4.42416
8226000 8.46301 -4.3248
8227000 8.51974 -4.404
8228000 8.53478 -4.44342
8229000 8.49166 -4.34345
8230000 8.4475 -4.25594
8231000 8.48112 -4.31782
8232000 8.49671 -4.37595
8233000 8.46566 -4.31615
8234000 8.50476 -4.3608
8235000 8.46568 -4.31034
8236000 8.4302 -4.22181
8237000 8.47012 -4.35987
8238000 8.50452 -4.4309
8239000 8.50574 -4.43286
8240000 8.52498 -4.40302
8241000 8.4619 -4.27473
8242000 8.51334 -4.4363
8243000 8.44413 -4.14929
8244000 8.4225 -4.22641
8245000 8.45232 -4.24998
8246000 8.49547 -4.38837
8247000 8.4811 -4.40616
8248000 8.47744 -4.41834
8249000 8.48875 -4.44552
8250000 8.51821 -4.4061
