# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28147000 7.67327 -3.88656
28148000 7.65521 -3.839
28149000 7.7188 -3.978
28150000 7.70018 -4.00773
28151000 7.72047 -3.98827
28152000 7.68926 -3.86306
28153000 7.68939 -3.92105
28154000 7.62515 -3.66361
28155000 7.68582 -3.90863
28156000 7.67423 -3.93807
28157000 7.71679 -4.09242
28158000 7.65954 -3.86551
28159000 7.64334 -3.80227
28160000 7.69186 -3.90677
28161000 7.66112 -3.87106
28162000 7.6875 -3.94275
28163000 7.69161 -3.9802
28164000 7.68657 -3.90283
28165000 7.65608 -3.76679
28166000 7.71376 -4.01747
28167000 7.70248 -4.0035
28168000 7.71272 -3.97353
28169000 7.69584 -3.95395
28170000 7.72038 -3.96155
28171000 7.69566 -3.9945
28172000 7.69936 -3.97416
28173000 7.70683 -4.00329
28174000 7.67483 -3.87599
28175000 7.63925 -3.78005
28176000 7.70925 -3.94178
28177000 7.66698 -3.836
28178000 7.68518 -3.91732
28179000 7.71249 -3.94147
28180000 7.70577 -3.92404
28181000 7.69943 -3.9607
28182000 7.63058 -3.70851
28183000 7.68386 -3.8913
28184000 7.65954 -3.87325
28185000 7.69899 -3.93581
28186000 7.70069 -3.97667
28187000 7.67896 -3.94596
28188000 7.71337 -4.02231
28189000 7.68261 -3.97098
28190000 7.66435 -3.76642
28191000 7.68189 -3.88006
28192000 7.65807 -3.83194
28193000 7.70331 -3.95989
28194000 7.70859 -4.07699
28195000 7.67185 -3.85121
28196000 7.65198 -3.84577
28197000 7.66021 -3.78137
28198000 7.72654 -4.0998
28199000 7.71515 -4.03934
28200000 7.69618 -3.96414
28201000 7.68707 -3.96946
28202000 7.67929 -3.83337
28203000 7.71119 -4.02804
28204000 7.69079 -3.90812
28205000 7.68575 -3.94015
28206000 7.70161 -4.02032
28207000 7.69735 -3.97288
28208000 7.72992 -4.0337
28209000 7.69811 -4.00202
28210000 7.73955 -4.13287
28211000 7.71345 -4.09827
28212000 7.65648 -3.82082
28213000 7.67194 -3.84628
28214000 7.66871 -3.8427
28215000 7.64011 -3.7534
28216000 7.68247 -3.94845
28217000 7.66101 -3.87824
28218000 7.75009 -4.12698
28219000 7.69761 -4.00364
28220000 7.67359 -3.91208
28221000 7.65878 -3.77461
28222000 7.68054 -3.9254
28223000 7.69784 -3.99312
28224000 7.7429 -4.05903
28225000 7.70589 -3.99817
28226000 7.70908 -4.0167
28227000 7.71745 -4.03629
28228000 7.70729 -4.02046
28229000 7.64531 -3.82806
28230000 7.73208 -4.04797
28231000 7.64544 -3.72146
28232000 7.72752 -4.10024
28233000 7.71359 -3.98487
28234000 7.69613 -4.0104
28235000 7.67317 -3.88605
28236000 7.68052 -3.95862
28237000 7.69553 -3.98819
28238000 7.67042 -3.83792
28239000 7.67952 -3.8936
28240000 7.67465 -3.92207
28241000 7.66114 -3.87069
28242000 7.6829 -3.91244
28243000 7.71161 -3.99929
28244000 7.69262 -3.86816
28245000 7.70332 -3.93576
28246000 7.73277 -4.07591
28247000 7.67073 -3.86942
28248000 7.68979 -3.8717
28249000 7.66884 -3.87937
28250000 7.71546 -4.03724
