# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7587000 7.4412 -3.16428
7588000 7.48885 -3.34142
7589000 7.43005 -3.22049
7590000 7.46152 -3.28212
7591000 7.44792 -3.28317
7592000 7.45363 -3.12621
7593000 7.46387 -3.22256
7594000 7.46432 -3.35978
7595000 7.47508 -3.35393
7596000 7.51121 -3.48525
7597000 7.48319 -3.32473
7598000 7.49024 -3.48748
7599000 7.53104 -3.51358
7600000 7.48433 -3.43543
7601000 7.4756 -3.33399
7602000 7.50135 -3.39188
7603000 7.4987 -3.3907
7604000 7.49827 -3.47487
7605000 7.51376 -3.43971
7606000 7.48048 -3.39462
7607000 7.48089 -3.29815
7608000 7.47205 -3.3273
7609000 7.53526 -3.58466
7610000 7.49326 -3.46042
7611000 7.48298 -3.3669
7612000 7.53117 -3.51247
7613000 7.48833 -3.38381
7614000 7.4585 -3.14637
7615000 7.47576 -3.20284
7616000 7.46388 -3.29565
7617000 7.50134 -3.45761
7618000 7.47492 -3.33908
7619000 7.48274 -3.30281
7620000 7.47713 -3.2867
7621000 7.47439 -3.34712
7622000 7.49822 -3.35131
7623000 7.48129 -3.37543
7624000 7.46342 -3.23727
7625000 7.47676 -3.27168
7626000 7.44624 -3.21332
7627000 7.43915 -3.15137
7628000 7.45179 -3.24006
7629000 7.47187 -3.24201
7630000 7.46705 -3.37171
7631000 7.46599 -3.29764
7632000 7.52766 -3.47881
7633000 7.56376 -3.61726
7634000 7.51995 -3.51688
7635000 7.49266 -3.49643
7636000 7.49349 -3.36633
7637000 7.48221 -3.44421
7638000 7.50613 -3.35612
7639000 7.4728 -3.35318
7640000 7.51178 -3.43745
7641000 7.50241 -3.48392
7642000 7.49758 -3.49471
7643000 7.52419 -3.48772
7644000 7.5055 -3.39867
7645000 7.47574 -3.26341
7646000 7.45957 -3.25072
7647000 7.4501 -3.19987
7648000 7.44406 -3.28295
7649000 7.48644 -3.34428
7650000 7.45397 -3.20369
7651000 7.47815 -3.26257
7652000 7.49653 -3.44646
7653000 7.51414 -3.47299
7654000 7.50891 -3.4946
7655000 7.47779 -3.29239
7656000 7.42663 -3.2792
7657000 7.4669 -3.29202
7658000 7.5094 -3.42107
7659000 7.50484 -3.39601
7660000 7.46944 -3.30061
7661000 7.44902 -3.276
7662000 7.48973 -3.43428
7663000 7.48025 -3.28175
7664000 7.48354 -3.32808
7665000 7.46826 -3.28492
7666000 7.4795 -3.25486
7667000 7.47515 -3.40028
7668000 7.4763 -3.24615
7669000 7.48508 -3.31878
7670000 7.45823 -3.25078
7671000 7.4602 -3.29179
7672000 7.42671 -3.15278
7673000 7.4294 -3.12196
7674000 7.4252 -3.167
7675000 7.45205 -3.17761
7676000 7.43445 -3.21405
7677000 7.48942 -3.35728
7678000 7.50368 -3.44737
7679000 7.49179 -3.35785
7680000 7.49566 -3.44707
7681000 7.47106 -3.32455
7682000 7.46782 -3.2511
7683000 7.47665 -3.30543
7684000 7.47203 -3.24293
7685000 7.45348 -3.09355
7686000 7.49282 -3.38833
7687000 7.48065 -3.444
7688000 7.49402 -3.35497
7689000 7.4725 -3.36125
7690000 7.496 -3.35939
7691000 7.51778 -3.48184
7692000 7.4724 -3.22135
7693000 7.487 -3.3349
7694000 7.48996 -3.43179
7695000 7.47454 -3.30454
7696000 7.45044 -3.19394
7697000 7.47387 -3.30881
7698000 7.4745 -3.28648
7699000 7.43872 -3.18876
7700000 7.4626 -3.31535
7701000 7.44863 -3.21597
7702000 7.44603 -3.23637
7703000 7.46864 -3.33961
7704000 7.49432 -3.37083
7705000 7.47239 -3.36862
7706000 7.47851 -3.47477
7707000 7.49052 -3.41506
7708000 7.49478 -3.34824
7709000 7.48236 -3.20125
7710000 7.47618 -3.35158
7711000 7.47367 -3.25509
7712000 7.46271 -3.34662
7713000 7.48942 -3.37359
7714000 7.48277 -3.38042
7715000 7.49023 -3.38767
7716000 7.51464 -3.44073
7717000 7.49399 -3.35707
7718000 7.4787 -3.20243
7719000 7.44722 -3.28604
7720000 7.45101 -3.26006
7721000 7.45554 -3.22544
7722000 7.43179 -3.10504
7723000 7.39989 -3.0197
7724000 7.43488 -3.08445
7725000 7.48968 -3.42568
7726000 7.49768 -3.34378
7727000 7.52043 -3.43802
7728000 7.53487 -3.50079
7729000 7.47564 -3.3036
7730000 7.4845 -3.3751
7731000 7.51138 -3.37446
7732000 7.49282 -3.39863
7733000 7.47794 -3.28882
7734000 7.49844 -3.33539
7735000 7.49002 -3.44483
7736000 7.43591 -3.1133
7737000 7.43969 -3.21533
7738000 7.50194 -3.30852
7739000 7.47347 -3.32805
7740000 7.48057 -3.2746
7741000 7.48383 -3.36375
7742000 7.50194 -3.36996
7743000 7.47686 -3.38436
7744000 7.49541 -3.41073
7745000 7.49677 -3.41281
7746000 7.48094 -3.40077
7747000 7.48468 -3.27032
7748000 7.49614 -3.35563
7749000 7.47981 -3.43622
7750000 7.48565 -3.2653
