# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37587000 7.97195 -3.27038
37588000 8.00298 -3.49614
37589000 7.99763 -3.61326
37590000 7.98755 -3.45862
37591000 7.97681 -3.53431
37592000 8.00196 -3.50726
37593000 7.96254 -3.37636
37594000 7.99989 -3.44463
37595000 8.02895 -3.43731
37596000 7.97959 -3.33691
37597000 7.98408 -3.5027
37598000 8.05923 -3.58794
37599000 7.96182 -3.4458
37600000 7.96678 -3.42914
37601000 7.95545 -3.44075
37602000 8.01622 -3.35751
37603000 8.00252 -3.4688
37604000 8.0181 -3.38793
37605000 8.04737 -3.60714
37606000 7.95053 -3.6015
37607000 7.99736 -3.50061
37608000 8.02092 -3.5757
37609000 7.93816 -3.37839
37610000 8.00274 -3.44231
37611000 7.96267 -3.46533
37612000 7.98413 -3.43848
37613000 8.00658 -3.57064
37614000 7.97966 -3.39813
37615000 7.98872 -3.5222
37616000 7.95663 -3.36322
37617000 7.98901 -3.61481
37618000 8.0359 -3.64527
37619000 7.98266 -3.47344
37620000 7.95905 -3.41345
37621000 8.02331 -3.58579
37622000 7.96575 -3.37054
37623000 7.96282 -3.607
37624000 8.0214 -3.56261
37625000 8.01798 -3.55113
37626000 8.03109 -3.63238
37627000 8.02771 -3.48863
37628000 7.94876 -3.38504
37629000 8.00409 -3.46231
37630000 7.97342 -3.44589
37631000 7.94412 -3.40124
37632000 8.01378 -3.59795
37633000 8.0212 -3.44815
37634000 7.99816 -3.52704
37635000 7.97433 -3.42681
37636000 7.9569 -3.42317
37637000 8.0402 -3.43213
37638000 8.07448 -3.70164
37639000 7.99871 -3.58725
37640000 8.02396 -3.58746
37641000 7.99272 -3.4452
37642000 8.01741 -3.49419
37643000 8.02793 -3.57733
37644000 7.97381 -3.34642
37645000 7.99553 -3.37547
37646000 8.01912 -3.57315
37647000 7.95212 -3.39642
37648000 8.01138 -3.45585
37649000 7.99775 -3.50299
37650000 8.0061 -3.57115
37651000 8.06553 -3.58876
37652000 8.02133 -3.46569
37653000 8.02666 -3.60283
37654000 8.0419 -3.49356
37655000 8.01813 -3.72668
37656000 7.99101 -3.32479
37657000 7.98303 -3.61655
37658000 8.04041 -3.59251
37659000 8.03512 -3.53425
37660000 7.98793 -3.33385
37661000 8.02046 -3.47283
37662000 7.96383 -3.3011
37663000 7.96041 -3.27374
37664000 7.95138 -3.46481
37665000 8.02109 -3.65444
37666000 8.00434 -3.46798
37667000 7.99419 -3.62867
37668000 7.98262 -3.28056
37669000 8.04612 -3.5203
37670000 8.01794 -3.41105
37671000 7.97134 -3.31436
37672000 7.95725 -3.42321
37673000 7.97329 -3.42869
37674000 7.96224 -3.39659
37675000 7.97798 -3.5227
37676000 7.99356 -3.54969
37677000 7.91728 -3.31238
37678000 8.00052 -3.62584
37679000 7.99621 -3.33279
37680000 7.99965 -3.46715
37681000 8.06626 -3.52168
37682000 7.97716 -3.45789
37683000 7.95098 -3.38438
37684000 8.01628 -3.64373
37685000 7.98994 -3.33993
37686000 7.97415 -3.58582
37687000 8.04853 -3.60309
37688000 7.94473 -3.37096
37689000 8.03349 -3.6776
37690000 8.00511 -3.44243
37691000 7.99999 -3.52546
37692000 7.96507 -3.29673
37693000 8.00146 -3.54223
37694000 8.04703 -3.60676
37695000 7.99855 -3.54635
37696000 7.96018 -3.38022
37697000 7.96396 -3.45711
37698000 8.01152 -3.5728
37699000 7.9958 -3.55693
37700000 7.92592 -3.41085
37701000 7.98071 -3.43138
37702000 7.99824 -3.50541
37703000 7.97621 -3.52049
37704000 8.05321 -3.72012
37705000 7.92372 -3.28684
37706000 8.00977 -3.63328
37707000 7.96847 -3.40462
37708000 8.04246 -3.68841
37709000 7.97708 -3.52404
37710000 7.97317 -3.46299
37711000 7.97825 -3.37675
37712000 7.98455 -3.43066
37713000 7.93741 -3.30325
37714000 8.00757 -3.50582
37715000 7.96935 -3.52114
37716000 7.96865 -3.39962
37717000 8.01171 -3.49914
37718000 7.97244 -3.35737
37719000 7.99473 -3.48092
37720000 7.97952 -3.39931
37721000 7.99371 -3.48333
37722000 7.99257 -3.65791
37723000 8.00858 -3.68674
37724000 7.97788 -3.37579
37725000 7.98726 -3.61934
37726000 8.0165 -3.50106
37727000 8.02156 -3.46773
37728000 7.96746 -3.40986
37729000 7.95993 -3.42614
37730000 7.98863 -3.39511
37731000 7.94418 -3.36621
37732000 8.00063 -3.47671
37733000 7.9818 -3.28567
37734000 8.01867 -3.59429
37735000 7.99475 -3.52753
37736000 8.04002 -3.53852
37737000 7.98673 -3.4963
37738000 8.00926 -3.41958
37739000 8.05195 -3.66212
37740000 8.00723 -3.53762
37741000 8.04795 -3.57907
37742000 7.9972 -3.43752
37743000 7.98812 -3.5056
37744000 8.00299 -3.43465
37745000 8.07897 -3.74472
37746000 7.98459 -3.49109
37747000 8.04081 -3.5924
37748000 7.93885 -3.2459
37749000 7.9736 -3.58441
37750000 7.95635 -3.36175
