# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6570000 8.88071 -3.62656
6571000 8.84016 -3.45771
6572000 8.77092 -3.63051
6573000 8.74566 -3.51055
6574000 8.9188 -3.52976
6575000 8.93195 -3.35207
6576000 8.96558 -3.67245
6577000 8.8988 -3.45324
6578000 8.98547 -3.48462
6579000 8.85559 -3.31301
6580000 8.91651 -3.63104
6581000 8.8469 -3.44381
6582000 8.7789 -3.3484
6583000 8.94398 -3.53964
6584000 9.00883 -3.54483
6585000 8.76871 -3.39266
6586000 8.90498 -3.36459
6587000 8.97342 -3.51755
6588000 9.0842 -3.48732
6589000 8.93122 -3.40769
6590000 8.95894 -3.42527
6591000 8.88713 -3.54861
6592000 8.83979 -3.24374
6593000 9.00852 -3.60195
6594000 8.79299 -3.5009
6595000 8.76793 -3.53569
6596000 8.66838 -3.25095
6597000 8.84052 -3.56906
6598000 8.81128 -3.64866
6599000 8.80808 -3.5247
6600000 8.801 -3.55822
6601000 8.75198 -3.22424
6602000 8.88013 -3.54163
6603000 9.01446 -3.47027
6604000 8.73776 -3.38741
6605000 9.00958 -3.54821
6606000 8.92793 -3.58972
6607000 8.86043 -3.58691
6608000 8.85847 -3.72909
6609000 8.77062 -3.54093
6610000 8.78892 -3.53415
6611000 8.80959 -3.49521
6612000 8.78612 -3.55255
6613000 8.79881 -3.55824
6614000 8.81587 -3.47361
6615000 8.82681 -3.46642
6616000 8.89279 -3.61349
6617000 8.78776 -3.49345
6618000 8.87535 -3.7455
6619000 8.68955 -3.17879
6620000 8.77317 -3.43308
6621000 8.87908 -3.71004
6622000 8.80804 -3.36298
6623000 9.02803 -3.47041
6624000 8.85695 -3.3698
6625000 8.93767 -3.34355
6626000 8.74394 -3.27672
6627000 8.8188 -3.40713
6628000 8.91057 -3.5221
6629000 8.93184 -3.60867
6630000 8.80882 -3.48639
6631000 8.71019 -3.47566
6632000 8.84222 -3.47628
6633000 8.75731 -3.41249
6634000 8.76418 -3.30206
6635000 8.81535 -3.50286
6636000 8.82602 -3.49855
6637000 8.79627 -3.46835
6638000 8.75173 -3.50764
6639000 8.81289 -3.52919
6640000 8.79392 -3.55626
6641000 8.81338 -3.62264
6642000 8.73319 -3.30398
6643000 8.74118 -3.33321
6644000 8.69734 -3.46135
6645000 8.89345 -3.48818
6646000 8.87209 -3.48263
6647000 8.76763 -3.5685
6648000 8.66234 -3.52636
6649000 8.88779 -3.37995
6650000 8.85241 -3.49399
6651000 8.91117 -3.57613
6652000 9.0216 -3.80623
6653000 8.85995 -3.66025
6654000 8.83568 -3.57428
6655000 8.89749 -3.62188
6656000 8.83466 -3.56856
6657000 8.79906 -3.72171
6658000 8.57846 -3.25628
6659000 8.91238 -3.71868
6660000 8.72635 -3.55813
6661000 8.69631 -3.48256
6662000 8.78936 -3.50176
6663000 8.76258 -3.42466
6664000 8.89381 -3.68252
6665000 8.96215 -3.59152
6666000 8.81061 -3.21908
6667000 8.91327 -3.65729
6668000 8.91229 -3.2723
6669000 8.81968 -3.32721
6670000 8.97403 -3.61821
6671000 8.92992 -3.68289
6672000 8.79707 -3.45397
6673000 8.62108 -3.37969
6674000 8.93258 -3.79885
6675000 8.79124 -3.37414
6676000 8.86332 -3.45812
6677000 8.99201 -3.26668
6678000 9.09128 -3.41682
6679000 8.79546 -3.41236
6680000 8.88682 -3.6479
6681000 8.85424 -3.36343
6682000 8.93847 -3.45271
6683000 8.90183 -3.40422
6684000 8.76334 -3.30413
6685000 8.87028 -3.21745
6686000 8.83484 -3.27239
6687000 8.72571 -3.53403
6688000 8.81416 -3.4381
6689000 8.75724 -3.56018
6690000 8.72634 -3.18866
6691000 8.8764 -3.38343
6692000 8.99512 -3.57442
6693000 8.78284 -3.49028
6694000 8.77371 -3.45738
6695000 8.82865 -3.62324
6696000 8.79394 -3.49307
6697000 8.70619 -3.40398
6698000 8.8874 -3.45039
6699000 8.87687 -3.39122
6700000 8.83588 -3.55813
6701000 9.01812 -3.6874
6702000 8.86618 -3.34124
6703000 8.74195 -3.50033
6704000 8.8533 -3.69101
6705000 8.83914 -3.55548
6706000 8.83175 -3.54338
6707000 8.76603 -3.404
6708000 8.93593 -3.61935
6709000 8.87608 -3.30541
6710000 8.97606 -3.38194
6711000 8.88018 -3.49932
6712000 8.85571 -3.60115
6713000 8.64706 -3.15395
6714000 8.89422 -3.55857
6715000 8.70716 -3.36695
6716000 8.87802 -3.7294
6717000 8.87543 -3.51468
6718000 8.90804 -3.44064
6719000 9.00838 -3.47324
6720000 8.92867 -3.54047
6721000 8.88087 -3.27983
6722000 8.88003 -3.48685
6723000 9.16112 -3.71621
6724000 8.88145 -3.29771
6725000 8.93895 -3.3862
6726000 8.9896 -3.67962
6727000 9.00962 -3.2012
6728000 8.95036 -3.40627
6729000 9.05521 -3.56011
6730000 8.95813 -3.45167
6731000 8.86197 -3.62939
6732000 8.82189 -3.5759
6733000 8.81805 -3.65167
6734000 8.7894 -3.25282
6735000 8.80711 -3.52766
6736000 8.82882 -3.35338
6737000 8.86027 -3.30962
6738000 8.88245 -3.54229
6739000 8.81271 -3.4173
6740000 8.73639 -3.51724
6741000 8.70451 -3.32711
6742000 8.82066 -3.71354
6743000 8.78093 -3.41625
6744000 8.74301 -3.44398
6745000 8.86773 -3.57664
6746000 8.82075 -3.65345
6747000 8.89824 -3.72651
6748000 8.84554 -3.47287
6749000 8.80607 -3.59188
6750000 8.75144 -3.51626
