# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10097000 10.7431 -4.36657
10098000 10.7231 -4.33791
10099000 10.7897 -4.42372
10100000 10.8107 -4.52547
10101000 10.691 -4.28665
10102000 10.7301 -4.30762
10103000 10.7589 -4.39518
10104000 10.7466 -4.37307
10105000 10.7097 -4.24893
10106000 10.6876 -4.29723
10107000 10.7466 -4.4666
10108000 10.8105 -4.53876
10109000 10.7943 -4.38314
10110000 10.7588 -4.41845
10111000 10.8004 -4.52315
10112000 10.735 -4.3005
10113000 10.7793 -4.44503
10114000 10.8078 -4.34708
10115000 10.701 -4.1712
10116000 10.741 -4.36488
10117000 10.7072 -4.33286
10118000 10.7034 -4.28635
10119000 10.7591 -4.42494
10120000 10.7001 -4.22101
10121000 10.7644 -4.36778
10122000 10.8336 -4.55501
10123000 10.7274 -4.37412
10124000 10.7388 -4.2672
10125000 10.7498 -4.32243
10126000 10.7434 -4.5146
10127000 10.798 -4.49917
10128000 10.733 -4.31955
10129000 10.6934 -4.37282
10130000 10.679 -4.29572
10131000 10.7287 -4.47742
10132000 10.8542 -4.66837
10133000 10.8053 -4.47285
10134000 10.7211 -4.4052
10135000 10.7775 -4.40393
10136000 10.7582 -4.40481
10137000 10.7578 -4.39755
10138000 10.7511 -4.38009
10139000 10.7551 -4.52222
10140000 10.7422 -4.34008
10141000 10.7341 -4.45998
10142000 10.8314 -4.58808
10143000 10.7638 -4.28947
10144000 10.674 -4.22833
10145000 10.7632 -4.25399
10146000 10.7095 -4.34025
10147000 10.6775 -4.32847
10148000 10.7492 -4.4663
10149000 10.8285 -4.38909
10150000 10.7817 -4.49252
10151000 10.7583 -4.42167
10152000 10.7475 -4.48229
10153000 10.7208 -4.32413
10154000 10.737 -4.45108
10155000 10.823 -4.59591
10156000 10.7061 -4.33148
10157000 10.7484 -4.45642
10158000 10.6691 -4.22527
10159000 10.7716 -4.40414
10160000 10.7637 -4.37544
10161000 10.7379 -4.37316
10162000 10.8692 -4.73358
10163000 10.8194 -4.57934
10164000 10.7986 -4.62097
10165000 10.6326 -4.31671
10166000 10.7313 -4.34356
10167000 10.6847 -4.35834
10168000 10.7177 -4.37553
10169000 10.6743 -4.15587
10170000 10.7712 -4.40401
10171000 10.799 -4.43649
10172000 10.7253 -4.34624
10173000 10.6552 -4.24913
10174000 10.7191 -4.35114
10175000 10.7727 -4.4542
10176000 10.8007 -4.58186
10177000 10.8339 -4.5728
10178000 10.8283 -4.51444
10179000 10.8597 -4.6063
10180000 10.7932 -4.48919
10181000 10.7164 -4.27726
10182000 10.8037 -4.32847
10183000 10.6891 -4.15448
10184000 10.7881 -4.60311
10185000 10.6746 -4.22783
10186000 10.7711 -4.40451
10187000 10.8061 -4.41265
10188000 10.7201 -4.30746
10189000 10.7026 -4.30428
10190000 10.7663 -4.34019
10191000 10.7422 -4.41501
10192000 10.7078 -4.28187
10193000 10.8272 -4.43342
10194000 10.8617 -4.51042
10195000 10.7562 -4.36541
10196000 10.7141 -4.28358
10197000 10.8608 -4.72791
10198000 10.8412 -4.45227
10199000 10.7773 -4.26078
10200000 10.8135 -4.60496
10201000 10.7661 -4.43633
10202000 10.7507 -4.33163
10203000 10.7838 -4.44082
10204000 10.8202 -4.5153
10205000 10.7694 -4.34635
10206000 10.8114 -4.53973
10207000 10.8398 -4.56536
10208000 10.7091 -4.26066
10209000 10.7474 -4.29057
10210000 10.7827 -4.39922
10211000 10.75 -4.43688
10212000 10.7364 -4.29109
10213000 10.8581 -4.60546
10214000 10.7681 -4.37718
10215000 10.7049 -4.41835
10216000 10.7041 -4.20509
10217000 10.7456 -4.31356
10218000 10.6966 -4.17489
10219000 10.7642 -4.38151
10220000 10.8185 -4.53713
10221000 10.6296 -4.14763
10222000 10.7518 -4.40083
10223000 10.8114 -4.55411
10224000 10.7497 -4.39574
10225000 10.7128 -4.33881
10226000 10.7947 -4.46997
10227000 10.7635 -4.33499
10228000 10.6972 -4.14924
10229000 10.7457 -4.3228
10230000 10.8441 -4.44498
10231000 10.7285 -4.33488
10232000 10.7559 -4.50491
10233000 10.7669 -4.48748
10234000 10.7359 -4.39259
10235000 10.7477 -4.46791
10236000 10.6848 -4.21129
10237000 10.7159 -4.38406
10238000 10.7057 -4.29881
10239000 10.6683 -4.33392
10240000 10.7911 -4.41172
10241000 10.7591 -4.5032
10242000 10.8607 -4.59124
10243000 10.7512 -4.3107
10244000 10.7741 -4.3497
10245000 10.7546 -4.3884
10246000 10.8389 -4.67915
10247000 10.676 -4.16733
10248000 10.7755 -4.45135
10249000 10.7387 -4.43429
10250000 10.8308 -4.47247
