# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5672000 8.6275 -3.86265
5673000 8.79003 -4.16491
5674000 8.63829 -3.81893
5675000 8.68761 -4.03505
5676000 8.61555 -3.85704
5677000 8.68384 -3.985
5678000 8.72327 -4.11415
5679000 8.69689 -3.8803
5680000 8.63486 -3.75642
5681000 8.73463 -3.95156
5682000 8.73623 -4.14194
5683000 8.7236 -4.15749
5684000 8.67544 -3.92992
5685000 8.75127 -3.92493
5686000 8.68668 -3.70321
5687000 8.76753 -4.18835
5688000 8.7062 -3.92709
5689000 8.70509 -4.09072
5690000 8.64085 -3.71447
5691000 8.74374 -4.08979
5692000 8.72565 -3.88229
5693000 8.7374 -4.03472
5694000 8.70995 -3.86975
5695000 8.62529 -3.89093
5696000 8.71783 -4.00568
5697000 8.76167 -4.14382
5698000 8.69914 -3.99115
5699000 8.75336 -4.0085
5700000 8.73546 -3.97286
5701000 8.79251 -4.08559
5702000 8.72241 -4.00906
5703000 8.65375 -3.90616
5704000 8.7544 -4.15103
5705000 8.79734 -4.18934
5706000 8.6804 -4.00451
5707000 8.7722 -4.22501
5708000 8.69524 -4.00438
5709000 8.66989 -3.90361
5710000 8.69421 -3.98579
5711000 8.68255 -4.01964
5712000 8.70388 -4.02242
5713000 8.70674 -3.81018
5714000 8.73153 -4.0946
5715000 8.64605 -3.80307
5716000 8.67156 -3.96891
5717000 8.69802 -3.94146
5718000 8.78544 -4.03423
5719000 8.73749 -4.06006
5720000 8.66747 -3.95622
5721000 8.7026 -4.09609
5722000 8.64313 -3.8919
5723000 8.75013 -3.84436
5724000 8.77175 -4.16662
5725000 8.67734 -3.85098
5726000 8.82241 -4.27119
5727000 8.64242 -3.82615
5728000 8.70461 -3.86892
5729000 8.7076 -4.00478
5730000 8.75189 -4.05757
5731000 8.70146 -3.93235
5732000 8.62014 -3.90622
5733000 8.77681 -4.03532
5734000 8.73664 -4.16241
5735000 8.76526 -4.15332
5736000 8.79243 -4.09999
5737000 8.68745 -4.08528
5738000 8.75868 -3.84242
5739000 8.79396 -4.00434
5740000 8.69806 -3.9764
5741000 8.6969 -3.88937
5742000 8.70887 -3.99109
5743000 8.73103 -3.97281
5744000 8.61 -3.87437
5745000 8.75729 -3.98286
5746000 8.71551 -3.99861
5747000 8.77841 -4.02923
5748000 8.67127 -3.82282
5749000 8.74331 -4.10346
5750000 8.72656 -4.0309
