# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
833000 7.93098 -3.41135
834000 7.93362 -3.46226
835000 7.93322 -3.6293
836000 7.9441 -3.54875
837000 7.90151 -3.27911
838000 7.91362 -3.49985
839000 7.89964 -3.58712
840000 7.91387 -3.45626
841000 7.97113 -3.53851
842000 7.8431 -3.21657
843000 7.93622 -3.46483
844000 7.96909 -3.61757
845000 7.88835 -3.30928
846000 7.94946 -3.47641
847000 7.88338 -3.25723
848000 7.95261 -3.57362
849000 7.87919 -3.27725
850000 7.89459 -3.36455
851000 7.92847 -3.59094
852000 7.87978 -3.33135
853000 7.91179 -3.3817
854000 7.90489 -3.29471
855000 7.94152 -3.25129
856000 7.97074 -3.58299
857000 7.95671 -3.51001
858000 7.93038 -3.31964
859000 7.94602 -3.55696
860000 7.9193 -3.3761
861000 7.85262 -3.14522
862000 7.98317 -3.62897
863000 7.88629 -3.32787
864000 7.93543 -3.42052
865000 7.98841 -3.6353
866000 7.86671 -3.4668
867000 8.01838 -3.79317
868000 7.85565 -3.2839
869000 7.90709 -3.53784
870000 7.94562 -3.40188
871000 7.92758 -3.49132
872000 7.9468 -3.37597
873000 7.97028 -3.53021
874000 7.92146 -3.53294
875000 7.94119 -3.39199
876000 7.89311 -3.39569
877000 7.96837 -3.63547
878000 7.99719 -3.66106
879000 7.90513 -3.25506
880000 7.98176 -3.65314
881000 7.88312 -3.44387
882000 7.96337 -3.42201
883000 7.88662 -3.2432
884000 8.00348 -3.74535
885000 7.8442 -3.35248
886000 7.86774 -3.29148
887000 7.93864 -3.62187
888000 7.94427 -3.60463
889000 7.94702 -3.67407
890000 7.96299 -3.54122
891000 7.87031 -3.26003
892000 7.88853 -3.51029
893000 7.95716 -3.40224
894000 7.87236 -3.26403
895000 7.90766 -3.34268
896000 7.95715 -3.55131
897000 7.89128 -3.39473
898000 7.90775 -3.33476
899000 7.96711 -3.35746
900000 7.9076 -3.40309
901000 7.95956 -3.34448
902000 7.98373 -3.5679
903000 7.9458 -3.49372
904000 7.90501 -3.42845
905000 7.83383 -3.16168
906000 7.93689 -3.47966
907000 7.91521 -3.46463
908000 7.90991 -3.41143
909000 7.87604 -3.32155
910000 7.92395 -3.50359
911000 7.92781 -3.54581
912000 7.99554 -3.6675
913000 7.86416 -3.18787
914000 7.93258 -3.60598
915000 7.89919 -3.39376
916000 7.93334 -3.36167
917000 7.90259 -3.41101
918000 7.92138 -3.23769
919000 7.9758 -3.43945
920000 7.94241 -3.42294
921000 7.87678 -3.25839
922000 7.94365 -3.49287
923000 7.8988 -3.40427
924000 7.8595 -3.32498
925000 7.91208 -3.39061
926000 7.87891 -3.2784
927000 7.97225 -3.55731
928000 7.91311 -3.52156
929000 7.94945 -3.48678
930000 7.94305 -3.51989
931000 7.92271 -3.43213
932000 7.91605 -3.32341
933000 7.92031 -3.45753
934000 7.92294 -3.50364
935000 7.97508 -3.58379
936000 7.94578 -3.48612
937000 7.93739 -3.44312
938000 7.8855 -3.28133
939000 7.91826 -3.58427
940000 7.90474 -3.27141
941000 7.90232 -3.40026
942000 7.88568 -3.32797
943000 7.85457 -3.28635
944000 7.9335 -3.38561
945000 7.96183 -3.46412
946000 7.95786 -3.55237
947000 7.87777 -3.36036
948000 7.95458 -3.53129
949000 7.96153 -3.56065
950000 7.92221 -3.37984
951000 7.87352 -3.34399
952000 7.9506 -3.50351
953000 7.98188 -3.59793
954000 7.95145 -3.5616
955000 7.88221 -3.34254
956000 7.94019 -3.51685
957000 7.885 -3.36965
958000 7.89393 -3.29339
959000 7.88177 -3.41697
960000 7.91651 -3.3647
961000 7.92978 -3.35342
962000 7.91866 -3.54584
963000 7.93951 -3.45814
964000 7.88845 -3.33169
965000 7.8854 -3.45559
966000 7.92478 -3.37892
967000 7.95365 -3.54541
968000 7.88414 -3.28272
969000 7.92305 -3.44741
970000 7.87299 -3.29486
971000 7.94982 -3.57558
972000 7.9759 -3.52521
973000 7.88408 -3.32643
974000 7.91591 -3.48551
975000 7.93881 -3.45848
976000 7.96376 -3.48125
977000 7.8784 -3.22712
978000 7.90358 -3.4006
979000 7.94318 -3.39814
980000 7.99463 -3.59533
981000 7.8899 -3.31739
982000 7.93792 -3.34667
983000 7.91242 -3.46195
984000 7.9329 -3.42168
985000 7.97515 -3.60335
986000 7.95419 -3.53466
987000 7.95481 -3.47928
988000 7.87987 -3.36434
989000 7.9438 -3.52634
990000 7.96571 -3.51814
991000 7.93207 -3.44407
992000 7.9058 -3.36617
993000 7.91119 -3.39667
994000 7.93517 -3.40293
995000 7.96873 -3.46563
996000 7.98113 -3.59749
997000 7.94691 -3.58328
998000 7.93331 -3.47458
999000 7.9297 -3.46242
1000000 8.01569 -3.67765
