# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29109000 8.10062 -3.63512
29110000 8.1828 -3.83771
29111000 8.12692 -3.75646
29112000 8.16859 -3.63833
29113000 8.09679 -3.63153
29114000 8.12015 -3.74771
29115000 8.12458 -3.73114
29116000 8.15303 -3.72188
29117000 8.16406 -3.86624
29118000 8.15827 -3.83859
29119000 8.08145 -3.62221
29120000 8.1377 -3.67329
29121000 8.05046 -3.57104
29122000 8.17982 -3.69952
29123000 8.09407 -3.72304
29124000 8.11888 -3.68774
29125000 8.10005 -3.67225
29126000 8.12324 -3.80936
29127000 8.12696 -3.7484
29128000 8.08501 -3.73532
29129000 8.11476 -3.65811
29130000 8.05496 -3.58933
29131000 8.07121 -3.6321
29132000 8.05856 -3.62391
29133000 8.10215 -3.4417
29134000 8.10538 -3.62337
29135000 8.08787 -3.60499
29136000 8.09942 -3.58334
29137000 8.07145 -3.66106
29138000 8.1069 -3.76388
29139000 8.08582 -3.76382
29140000 8.16172 -3.86703
29141000 8.09299 -3.6787
29142000 8.1116 -3.83567
29143000 8.06686 -3.68229
29144000 8.07602 -3.73435
29145000 8.10864 -3.70457
29146000 8.07403 -3.60591
29147000 8.10556 -3.71994
29148000 8.10434 -3.69962
29149000 8.05506 -3.52523
29150000 8.08336 -3.79865
29151000 8.0664 -3.65919
29152000 8.08417 -3.66555
29153000 8.11379 -3.795
29154000 8.12248 -3.82502
29155000 8.12453 -3.85549
29156000 8.07707 -3.70868
29157000 8.12097 -3.71741
29158000 8.15698 -3.90425
29159000 8.09892 -3.72523
29160000 8.08944 -3.70376
29161000 8.07906 -3.69358
29162000 8.17456 -3.83706
29163000 8.08908 -3.70298
29164000 8.06601 -3.59138
29165000 8.12588 -3.77777
29166000 8.1315 -3.8689
29167000 8.09692 -3.66377
29168000 8.13668 -3.73012
29169000 8.15603 -3.71334
29170000 8.08956 -3.60543
29171000 8.13727 -3.69139
29172000 8.10905 -3.68574
29173000 8.06097 -3.71248
29174000 8.1231 -3.56785
29175000 8.19141 -4.05671
29176000 8.15124 -3.86298
29177000 8.11962 -3.83145
29178000 8.09682 -3.6941
29179000 8.12917 -3.67126
29180000 8.10646 -3.60325
29181000 8.11637 -3.70799
29182000 8.11588 -3.6193
29183000 8.11186 -3.59606
29184000 8.07695 -3.59313
29185000 8.14898 -3.82867
29186000 8.13896 -3.67865
29187000 8.12653 -3.72856
29188000 8.08479 -3.60958
29189000 8.12835 -3.75814
29190000 8.10207 -3.7465
29191000 8.13202 -3.77491
29192000 8.16819 -3.89506
29193000 8.12118 -3.7257
29194000 8.10268 -3.6116
29195000 8.11208 -3.63582
29196000 8.17349 -3.73006
29197000 8.0985 -3.70981
29198000 8.11277 -3.78315
29199000 8.1114 -3.84649
29200000 8.0812 -3.52337
29201000 8.12893 -3.75634
29202000 8.13831 -4.01078
29203000 8.09333 -3.63747
29204000 8.12281 -3.66768
29205000 8.09654 -3.60279
29206000 8.13486 -3.94092
29207000 8.18599 -3.88376
29208000 8.1436 -3.80311
29209000 8.12838 -3.77116
29210000 8.14386 -3.75449
29211000 8.13695 -3.76272
29212000 8.15241 -3.66677
29213000 8.13049 -3.69753
29214000 8.16469 -3.80129
29215000 8.11928 -3.71969
29216000 8.05276 -3.75611
29217000 8.02147 -3.53307
29218000 8.0883 -3.68165
29219000 8.10589 -3.75238
29220000 8.05714 -3.71623
29221000 8.06049 -3.69564
29222000 8.10983 -3.71737
29223000 8.09212 -3.65993
29224000 8.12029 -3.78753
29225000 8.06936 -3.52596
29226000 8.21751 -3.86903
29227000 8.07838 -3.59465
29228000 8.13163 -3.59866
29229000 8.08211 -3.64041
29230000 8.14982 -3.68205
29231000 8.15191 -3.79355
29232000 8.12906 -3.90688
29233000 8.1199 -3.81424
29234000 8.124 -3.64619
29235000 8.15034 -3.82521
29236000 8.11983 -3.8781
29237000 8.09666 -3.7096
29238000 8.10522 -3.67363
29239000 8.14277 -3.71534
29240000 8.12309 -3.64184
29241000 8.09599 -3.68304
29242000 8.08069 -3.72408
29243000 8.10852 -3.71671
29244000 8.11053 -3.67039
29245000 8.15145 -3.78981
29246000 8.0937 -3.70418
29247000 8.10501 -3.79596
29248000 8.11593 -3.74048
29249000 8.12508 -3.76237
29250000 8.15577 -3.72144
