# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19483000 8.58981 -4.54785
19484000 8.62556 -4.44247
19485000 8.62116 -4.43836
19486000 8.62213 -4.60398
19487000 8.68299 -4.61493
19488000 8.62211 -4.44106
19489000 8.63225 -4.62874
19490000 8.56517 -4.46787
19491000 8.55949 -4.5604
19492000 8.58511 -4.43049
19493000 8.6878 -4.67759
19494000 8.57208 -4.43507
19495000 8.66391 -4.61748
19496000 8.62815 -4.54895
19497000 8.66931 -4.45285
19498000 8.62529 -4.5805
19499000 8.58098 -4.43047
19500000 8.57743 -4.42896
