# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4948000 9.16457 -3.72719
4949000 9.02974 -3.55327
4950000 8.99915 -3.73405
4951000 9.07115 -3.69008
4952000 9.21792 -4.04727
4953000 8.89085 -3.63794
4954000 8.89019 -3.46944
4955000 9.00929 -3.43993
4956000 8.94999 -3.62659
4957000 9.05499 -3.66551
4958000 9.06571 -3.71998
4959000 9.07713 -3.75861
4960000 9.08053 -3.56732
4961000 8.96354 -3.67905
4962000 9.01152 -3.58915
4963000 8.88511 -3.44583
4964000 8.91726 -3.55935
4965000 8.90982 -3.75603
4966000 8.93462 -3.51477
4967000 8.9969 -3.69051
4968000 9.00421 -3.89023
4969000 9.05156 -3.66237
4970000 8.88331 -3.46477
4971000 9.08597 -3.48798
4972000 8.87668 -3.62631
4973000 8.9829 -3.51179
4974000 8.85748 -3.58061
4975000 8.94847 -3.61512
4976000 8.95184 -3.62702
4977000 9.05637 -3.43944
4978000 8.97108 -3.60364
4979000 9.12517 -3.63546
4980000 9.06973 -3.4237
4981000 8.95375 -3.5259
4982000 8.88717 -3.4624
4983000 8.95441 -3.40633
4984000 8.98774 -3.53402
4985000 8.94571 -3.63089
4986000 8.97193 -3.48474
4987000 9.00802 -3.8199
4988000 9.01157 -3.29409
4989000 9.0161 -3.6871
4990000 8.90433 -3.45505
4991000 8.86105 -3.38167
4992000 8.96667 -3.74362
4993000 8.73779 -3.37832
4994000 8.94927 -3.38618
4995000 8.98389 -3.32636
4996000 8.81209 -3.41699
4997000 8.9698 -3.39353
4998000 9.04359 -3.58486
4999000 8.97405 -3.603
5000000 9.04647 -3.56448
