# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3676000 7.98034 -3.66259
3677000 8.03886 -3.87859
3678000 7.99806 -3.74156
3679000 7.97262 -3.57185
3680000 8.04796 -3.74216
3681000 7.89595 -3.45808
3682000 8.03978 -4.01012
3683000 8.01498 -3.83485
3684000 8.04096 -3.78038
3685000 8.02345 -3.67001
3686000 7.99521 -3.66047
3687000 7.97205 -3.61781
3688000 8.04432 -3.78897
3689000 7.95704 -3.64191
3690000 8.0177 -3.76513
3691000 8.01647 -3.73654
3692000 7.95871 -3.57863
3693000 7.96604 -3.66676
3694000 8.04785 -3.94275
3695000 8.04185 -3.78843
3696000 8.0234 -3.80994
3697000 8.01161 -3.71554
3698000 8.04762 -3.88752
3699000 8.02894 -3.87217
3700000 8.10436 -4.04196
3701000 8.01538 -3.83024
3702000 8.02182 -3.81793
3703000 8.01464 -3.83133
3704000 7.99344 -3.86627
3705000 7.93573 -3.50001
3706000 8.04922 -4.00014
3707000 8.05045 -3.8529
3708000 7.9609 -3.59226
3709000 7.97336 -3.75392
3710000 8.02813 -3.84608
3711000 7.97368 -3.73831
3712000 7.96161 -3.6293
3713000 8.04745 -3.88723
3714000 8.0031 -3.7559
3715000 8.02231 -4.05234
3716000 8.00223 -3.74766
3717000 7.99865 -3.83561
3718000 8.12535 -4.01572
3719000 7.95775 -3.55767
3720000 8.00247 -3.75059
3721000 7.97409 -3.62223
3722000 8.02993 -3.95895
3723000 7.94979 -3.59654
3724000 8.00474 -3.73011
3725000 7.97267 -3.67241
3726000 8.01316 -3.74648
3727000 8.02068 -3.62696
3728000 7.99456 -3.7132
3729000 8.00494 -3.78488
3730000 7.99179 -3.5479
3731000 8.03475 -3.80837
3732000 7.98853 -3.74409
3733000 8.00524 -3.76385
3734000 7.97542 -3.72653
3735000 7.96548 -3.6302
3736000 8.05429 -4.01976
3737000 8.00001 -3.87905
3738000 7.98249 -3.67795
3739000 8.01103 -3.88734
3740000 8.04401 -3.84223
3741000 7.976 -3.75905
3742000 8.04891 -3.88785
3743000 7.99076 -3.69742
3744000 7.97813 -3.67515
3745000 8.0332 -3.69736
3746000 7.98572 -3.61687
3747000 8.05661 -3.94413
3748000 7.92951 -3.49475
3749000 8.0203 -3.90536
3750000 8.09768 -4.02523
