# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14128000 10.622 -4.24803
14129000 10.5747 -4.10477
14130000 10.5693 -4.12055
14131000 10.6504 -4.28896
14132000 10.576 -4.09047
14133000 10.6062 -4.09467
14134000 10.5991 -4.16618
14135000 10.6629 -4.37629
14136000 10.6213 -4.19697
14137000 10.5846 -4.08375
14138000 10.5367 -3.95797
14139000 10.5635 -4.19077
14140000 10.5681 -4.01699
14141000 10.6003 -4.16727
14142000 10.5883 -4.13766
14143000 10.5527 -4.04964
14144000 10.5279 -3.91503
14145000 10.6095 -4.13948
14146000 10.5831 -4.1026
14147000 10.5042 -3.9074
14148000 10.5015 -3.94957
14149000 10.5708 -3.98457
14150000 10.6037 -4.12387
14151000 10.7134 -4.33751
14152000 10.6764 -4.22378
14153000 10.575 -4.01146
14154000 10.6145 -4.16043
14155000 10.6259 -4.24571
14156000 10.6261 -4.24906
14157000 10.5415 -3.90119
14158000 10.6484 -4.24056
14159000 10.6156 -4.12369
14160000 10.5888 -3.92598
14161000 10.5285 -4.0471
14162000 10.6164 -4.30772
14163000 10.6187 -4.18474
14164000 10.6422 -4.08811
14165000 10.5716 -4.01234
14166000 10.6021 -4.14639
14167000 10.5788 -4.13863
14168000 10.6287 -4.16022
14169000 10.6409 -4.16893
14170000 10.6271 -4.17207
14171000 10.6063 -4.22169
14172000 10.5603 -3.97647
14173000 10.6168 -4.08658
14174000 10.4887 -3.92703
14175000 10.63 -4.2184
14176000 10.55 -4.11399
14177000 10.5876 -4.03347
14178000 10.529 -3.74568
14179000 10.5813 -4.08785
14180000 10.625 -4.07827
14181000 10.6254 -4.01632
14182000 10.6403 -4.01669
14183000 10.5775 -4.02078
14184000 10.5656 -4.0699
14185000 10.6015 -4.064
14186000 10.585 -4.03502
14187000 10.642 -4.14716
14188000 10.5938 -4.05821
14189000 10.5451 -4.01441
14190000 10.6326 -4.15261
14191000 10.6221 -4.20352
14192000 10.5332 -3.941
14193000 10.5249 -3.94956
14194000 10.6062 -4.25792
14195000 10.6136 -4.05975
14196000 10.5936 -4.12143
14197000 10.6362 -4.21155
14198000 10.5835 -4.12628
14199000 10.5495 -3.98558
14200000 10.6024 -4.15768
14201000 10.5677 -4.01103
14202000 10.642 -4.22073
14203000 10.5596 -4.01396
14204000 10.6207 -4.10112
14205000 10.5549 -4.0037
14206000 10.5609 -4.00711
14207000 10.5841 -4.20932
14208000 10.7093 -4.36971
14209000 10.6639 -4.24885
14210000 10.6071 -4.06404
14211000 10.583 -3.98173
14212000 10.6762 -4.28725
14213000 10.5964 -3.96434
14214000 10.6071 -4.06107
14215000 10.6321 -4.16471
14216000 10.6153 -4.07608
14217000 10.5706 -3.93196
14218000 10.5477 -4.00019
14219000 10.6047 -4.11952
14220000 10.5668 -4.05049
14221000 10.6358 -4.19853
14222000 10.513 -3.98424
14223000 10.6679 -4.30663
14224000 10.5042 -4.00631
14225000 10.5528 -3.96281
14226000 10.5833 -4.04949
14227000 10.6149 -4.03
14228000 10.5722 -4.05859
14229000 10.6122 -3.96515
14230000 10.5049 -3.93148
14231000 10.5785 -4.02795
14232000 10.6601 -4.25743
14233000 10.5869 -3.99282
14234000 10.5923 -3.98467
14235000 10.6832 -4.32022
14236000 10.6216 -4.11317
14237000 10.6169 -4.08243
14238000 10.6448 -4.13203
14239000 10.6684 -4.18724
14240000 10.6245 -4.14427
14241000 10.6386 -4.16556
14242000 10.6248 -4.26341
14243000 10.5854 -3.94785
14244000 10.6018 -3.99038
14245000 10.5958 -4.02001
14246000 10.6169 -4.17231
14247000 10.5627 -3.99252
14248000 10.6959 -4.33103
14249000 10.6876 -4.22881
14250000 10.629 -4.06888
