# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15203000 10.6911 -4.53933
15204000 10.7721 -4.64734
15205000 10.7119 -4.47243
15206000 10.7495 -4.62252
15207000 10.6864 -4.4926
15208000 10.658 -4.34291
15209000 10.6357 -4.32634
15210000 10.6751 -4.42776
15211000 10.7876 -4.67888
15212000 10.7229 -4.57483
15213000 10.7217 -4.42524
15214000 10.749 -4.51149
15215000 10.6903 -4.44843
15216000 10.7346 -4.53407
15217000 10.7199 -4.47236
15218000 10.709 -4.53008
15219000 10.745 -4.48746
15220000 10.6609 -4.40786
15221000 10.6835 -4.3661
15222000 10.769 -4.63594
15223000 10.7689 -4.55894
15224000 10.72 -4.39718
15225000 10.7059 -4.48835
15226000 10.6579 -4.36596
15227000 10.7211 -4.49069
15228000 10.6999 -4.42573
15229000 10.6243 -4.31206
15230000 10.7169 -4.52216
15231000 10.6846 -4.35768
15232000 10.701 -4.43645
15233000 10.7235 -4.57149
15234000 10.712 -4.47394
15235000 10.6578 -4.4029
15236000 10.7472 -4.49775
15237000 10.7429 -4.4793
15238000 10.7377 -4.55158
15239000 10.7245 -4.44167
15240000 10.7194 -4.44363
15241000 10.6865 -4.39997
15242000 10.742 -4.58565
15243000 10.72 -4.37034
15244000 10.632 -4.25712
15245000 10.6621 -4.33015
15246000 10.6639 -4.46232
15247000 10.7465 -4.52661
15248000 10.8244 -4.70171
15249000 10.6108 -4.39391
15250000 10.6912 -4.3569
