# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7093000 7.43837 -3.53597
7094000 7.43438 -3.48751
7095000 7.39181 -3.36761
7096000 7.42472 -3.4219
7097000 7.42966 -3.50403
7098000 7.42856 -3.58732
7099000 7.42013 -3.43656
7100000 7.40717 -3.47033
7101000 7.42742 -3.5133
7102000 7.43298 -3.53145
7103000 7.38431 -3.38665
7104000 7.43045 -3.52414
7105000 7.44907 -3.54578
7106000 7.39204 -3.43236
7107000 7.42023 -3.52493
7108000 7.41971 -3.48998
7109000 7.4038 -3.38777
7110000 7.39236 -3.29785
7111000 7.42694 -3.51179
7112000 7.42496 -3.50273
7113000 7.46175 -3.57817
7114000 7.39001 -3.24881
7115000 7.40032 -3.31266
7116000 7.40573 -3.44094
7117000 7.41976 -3.52327
7118000 7.3934 -3.436
7119000 7.40991 -3.44224
7120000 7.40436 -3.38465
7121000 7.41489 -3.49375
7122000 7.43288 -3.47635
7123000 7.43174 -3.57567
7124000 7.42109 -3.45718
7125000 7.43193 -3.44618
7126000 7.43772 -3.5234
7127000 7.39883 -3.33977
7128000 7.42144 -3.51337
7129000 7.39824 -3.38948
7130000 7.43374 -3.51157
7131000 7.41452 -3.48488
7132000 7.43092 -3.47238
7133000 7.42391 -3.4473
7134000 7.42822 -3.58127
7135000 7.41611 -3.56093
7136000 7.4466 -3.55993
7137000 7.42864 -3.51309
7138000 7.4194 -3.44151
7139000 7.40815 -3.50866
7140000 7.39511 -3.40837
7141000 7.42955 -3.58984
7142000 7.45166 -3.58967
7143000 7.42372 -3.50366
7144000 7.38605 -3.31493
7145000 7.42022 -3.43102
7146000 7.46316 -3.61102
7147000 7.38887 -3.32241
7148000 7.39869 -3.46827
7149000 7.42771 -3.49132
7150000 7.44634 -3.56124
7151000 7.4163 -3.36181
7152000 7.4364 -3.58217
7153000 7.42747 -3.46547
7154000 7.40057 -3.43464
7155000 7.43298 -3.5192
7156000 7.39998 -3.47631
7157000 7.43256 -3.53855
7158000 7.39933 -3.38947
7159000 7.4141 -3.45371
7160000 7.40246 -3.42774
7161000 7.3909 -3.43037
7162000 7.44069 -3.49131
7163000 7.44096 -3.51426
7164000 7.42322 -3.49814
7165000 7.40214 -3.42582
7166000 7.44271 -3.53053
7167000 7.45483 -3.62499
7168000 7.39329 -3.31424
7169000 7.39779 -3.47017
7170000 7.39108 -3.38979
7171000 7.42438 -3.50235
7172000 7.41773 -3.41587
7173000 7.38455 -3.3372
7174000 7.42699 -3.48179
7175000 7.45105 -3.63748
7176000 7.40579 -3.4885
7177000 7.44848 -3.54671
7178000 7.38818 -3.36924
7179000 7.4234 -3.50157
7180000 7.44227 -3.56444
7181000 7.41536 -3.46689
7182000 7.43413 -3.4724
7183000 7.40409 -3.38518
7184000 7.35594 -3.22153
7185000 7.41896 -3.41202
7186000 7.46532 -3.63306
7187000 7.43125 -3.54293
7188000 7.41258 -3.48042
7189000 7.41146 -3.51851
7190000 7.42153 -3.39849
7191000 7.44592 -3.50942
7192000 7.42908 -3.43299
7193000 7.42153 -3.49727
7194000 7.40383 -3.36702
7195000 7.42246 -3.50173
7196000 7.40948 -3.41246
7197000 7.44142 -3.522
7198000 7.41663 -3.46927
7199000 7.41613 -3.39153
7200000 7.42873 -3.55036
7201000 7.36552 -3.1961
7202000 7.42726 -3.53864
7203000 7.44596 -3.61063
7204000 7.41453 -3.4524
7205000 7.42839 -3.59413
7206000 7.40799 -3.48487
7207000 7.38708 -3.35593
7208000 7.41635 -3.42826
7209000 7.4178 -3.40153
7210000 7.3924 -3.35499
7211000 7.42432 -3.48023
7212000 7.43001 -3.50595
7213000 7.43507 -3.56254
7214000 7.39555 -3.33495
7215000 7.41706 -3.50791
7216000 7.42358 -3.50372
7217000 7.42142 -3.44767
7218000 7.41593 -3.43213
7219000 7.42897 -3.59068
7220000 7.41356 -3.44908
7221000 7.37381 -3.33093
7222000 7.4039 -3.40247
7223000 7.41246 -3.47506
7224000 7.40933 -3.38709
7225000 7.41479 -3.41201
7226000 7.39813 -3.38631
7227000 7.47222 -3.66251
7228000 7.45238 -3.59829
7229000 7.37402 -3.28397
7230000 7.41004 -3.44657
7231000 7.47533 -3.70469
7232000 7.39672 -3.36903
7233000 7.42602 -3.3862
7234000 7.42796 -3.41162
7235000 7.41457 -3.44919
7236000 7.40041 -3.35934
7237000 7.45132 -3.61731
7238000 7.43235 -3.50121
7239000 7.40125 -3.45262
7240000 7.39668 -3.30724
7241000 7.46063 -3.55873
7242000 7.4141 -3.38389
7243000 7.39682 -3.36356
7244000 7.45857 -3.63563
7245000 7.40773 -3.41417
7246000 7.38838 -3.40162
7247000 7.39949 -3.34905
7248000 7.4673 -3.632
7249000 7.38372 -3.38221
7250000 7.39014 -3.34644
