# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12394000 7.87172 -2.45747
12395000 7.80285 -2.13911
12396000 7.8406 -2.35348
12397000 7.73048 -2.06731
12398000 7.85415 -2.38447
12399000 7.81489 -2.07063
12400000 7.88641 -2.31956
12401000 7.82524 -2.23799
12402000 7.80206 -2.25829
12403000 7.78593 -2.1284
12404000 7.78876 -2.35722
12405000 7.83629 -2.21778
12406000 7.90148 -2.63761
12407000 7.83404 -2.32965
12408000 7.78779 -2.21794
12409000 7.74872 -2.12597
12410000 7.90451 -2.17403
12411000 7.8351 -2.06487
12412000 7.84201 -2.3113
12413000 7.7635 -2.03962
12414000 7.82226 -2.38267
12415000 7.86517 -2.2646
12416000 7.85114 -2.20505
12417000 7.86439 -2.65482
12418000 7.88069 -2.41448
12419000 7.87837 -2.40299
12420000 7.7922 -2.32838
12421000 7.79169 -2.34943
12422000 7.7975 -2.51291
12423000 7.79456 -2.44573
12424000 7.93704 -2.5799
12425000 7.76373 -1.95274
12426000 7.73944 -2.02684
12427000 7.81068 -2.48609
12428000 7.78711 -2.35489
12429000 7.70493 -2.11824
12430000 7.80805 -2.36954
12431000 7.78572 -1.93917
12432000 7.90137 -2.41408
12433000 7.8444 -2.26633
12434000 7.8551 -2.4586
12435000 7.81563 -2.237
12436000 7.8827 -2.4718
12437000 7.82953 -2.26653
12438000 7.93383 -2.20501
12439000 7.77082 -2.22355
12440000 7.75616 -2.13683
12441000 7.82105 -2.23659
12442000 7.90964 -2.49138
12443000 7.85114 -2.21791
12444000 7.78168 -2.14708
12445000 7.83376 -2.37452
12446000 7.90407 -2.56735
12447000 7.8394 -2.37064
12448000 7.84108 -2.25875
12449000 7.81458 -2.09034
12450000 7.90161 -2.56617
12451000 7.88887 -2.20888
12452000 7.90203 -2.29835
12453000 7.75618 -2.12469
12454000 7.81661 -2.19863
12455000 7.86788 -2.32365
12456000 7.77837 -2.43515
12457000 7.84059 -2.196
12458000 7.78336 -1.88907
12459000 7.77415 -2.16094
12460000 7.86748 -2.22698
12461000 7.84399 -2.38061
12462000 7.88212 -2.23134
12463000 7.84695 -2.11232
12464000 7.90404 -2.18619
12465000 7.76464 -2.10894
12466000 7.92285 -2.35095
12467000 7.79732 -2.10515
12468000 7.82093 -2.21541
12469000 7.80287 -2.21123
12470000 7.73331 -2.00615
12471000 7.79039 -2.33451
12472000 7.85426 -2.54906
12473000 7.92137 -2.55481
12474000 7.86766 -2.20471
12475000 7.82828 -2.31457
12476000 7.79868 -2.46813
12477000 7.86215 -2.17233
12478000 7.88525 -2.31119
12479000 7.845 -2.34749
12480000 7.82693 -2.11262
12481000 7.80548 -2.27357
12482000 7.69938 -1.94097
12483000 7.81317 -2.30817
12484000 7.8431 -2.36059
12485000 7.83151 -2.4042
12486000 7.91399 -2.46538
12487000 7.81146 -2.32522
12488000 7.82998 -2.16476
12489000 7.85595 -2.35652
12490000 7.8754 -2.22412
12491000 7.91004 -2.35832
12492000 7.97442 -2.45726
12493000 7.87113 -2.26388
12494000 7.78519 -2.3037
12495000 7.89435 -2.22875
12496000 7.87427 -2.4798
12497000 7.85256 -2.16412
12498000 7.88728 -2.61923
12499000 7.79411 -2.39052
12500000 7.92689 -2.36596
