# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16853000 8.43834 -4.64651
16854000 8.41564 -4.57997
16855000 8.39522 -4.49033
16856000 8.38601 -4.50104
16857000 8.45476 -4.66261
16858000 8.40777 -4.57445
16859000 8.37838 -4.40345
16860000 8.38472 -4.46138
16861000 8.41283 -4.52233
16862000 8.38532 -4.4789
16863000 8.43079 -4.60093
16864000 8.41715 -4.60292
16865000 8.37355 -4.41638
16866000 8.41228 -4.64192
16867000 8.43341 -4.6682
16868000 8.38073 -4.53598
16869000 8.38624 -4.48151
16870000 8.38414 -4.43484
16871000 8.4043 -4.51536
16872000 8.37878 -4.43499
16873000 8.41279 -4.59998
16874000 8.39629 -4.47004
16875000 8.40487 -4.48083
16876000 8.43296 -4.56245
16877000 8.4044 -4.56489
16878000 8.35206 -4.29329
16879000 8.42128 -4.53946
16880000 8.39512 -4.6148
16881000 8.38885 -4.54072
16882000 8.40872 -4.47129
16883000 8.42033 -4.60004
16884000 8.39382 -4.52929
16885000 8.41709 -4.64664
16886000 8.39014 -4.45564
16887000 8.37087 -4.5089
16888000 8.40986 -4.52567
16889000 8.38424 -4.52992
16890000 8.38919 -4.50357
16891000 8.41879 -4.58292
16892000 8.43177 -4.58219
16893000 8.38047 -4.46012
16894000 8.35712 -4.43226
16895000 8.41123 -4.56145
16896000 8.4054 -4.52633
16897000 8.40412 -4.54171
16898000 8.38579 -4.54541
16899000 8.40338 -4.4732
16900000 8.41573 -4.54663
16901000 8.42795 -4.6161
16902000 8.37143 -4.47259
16903000 8.4098 -4.47582
16904000 8.43155 -4.56929
16905000 8.38836 -4.54173
16906000 8.42846 -4.7214
16907000 8.3775 -4.5459
16908000 8.38262 -4.47896
16909000 8.4053 -4.52541
16910000 8.38515 -4.55202
16911000 8.38897 -4.57472
16912000 8.3931 -4.50783
16913000 8.41892 -4.57213
16914000 8.39329 -4.57774
16915000 8.42321 -4.60193
16916000 8.40303 -4.52322
16917000 8.40407 -4.5803
16918000 8.40806 -4.5842
16919000 8.39649 -4.51374
16920000 8.4104 -4.52392
16921000 8.40313 -4.53395
16922000 8.392 -4.44117
16923000 8.41136 -4.50643
16924000 8.38121 -4.47178
16925000 8.40468 -4.51326
16926000 8.42802 -4.67716
16927000 8.36651 -4.39658
16928000 8.37926 -4.40037
16929000 8.44245 -4.65591
16930000 8.39832 -4.54124
16931000 8.35954 -4.42093
16932000 8.40081 -4.54501
16933000 8.44364 -4.66782
16934000 8.38451 -4.5214
16935000 8.4096 -4.48962
16936000 8.42452 -4.54838
16937000 8.41592 -4.60201
16938000 8.42672 -4.55134
16939000 8.35698 -4.45035
16940000 8.40108 -4.5085
16941000 8.43757 -4.58595
16942000 8.41743 -4.53306
16943000 8.36015 -4.41352
16944000 8.42865 -4.641
16945000 8.40869 -4.47061
16946000 8.40705 -4.51631
16947000 8.4462 -4.67492
16948000 8.35441 -4.37644
16949000 8.42429 -4.53093
16950000 8.4059 -4.54352
16951000 8.38566 -4.43695
16952000 8.39036 -4.57717
16953000 8.42175 -4.63311
16954000 8.38382 -4.4896
16955000 8.35809 -4.47855
16956000 8.43253 -4.65512
16957000 8.43825 -4.66765
16958000 8.39355 -4.46625
16959000 8.35352 -4.35471
16960000 8.41259 -4.57583
16961000 8.40825 -4.60814
16962000 8.41844 -4.62812
16963000 8.41058 -4.54651
16964000 8.40818 -4.59141
16965000 8.37693 -4.53008
16966000 8.40633 -4.52353
16967000 8.34801 -4.33192
16968000 8.38417 -4.43538
16969000 8.41183 -4.62258
16970000 8.40747 -4.56375
16971000 8.4117 -4.6052
16972000 8.37626 -4.49901
16973000 8.37299 -4.46215
16974000 8.41664 -4.53346
16975000 8.37704 -4.52855
16976000 8.43676 -4.57133
16977000 8.41042 -4.44125
16978000 8.41886 -4.5176
16979000 8.37249 -4.48613
16980000 8.41067 -4.5114
16981000 8.38576 -4.45002
16982000 8.39971 -4.45788
16983000 8.42525 -4.63184
16984000 8.39903 -4.46924
16985000 8.39548 -4.54842
16986000 8.43154 -4.61621
16987000 8.38717 -4.55218
16988000 8.40819 -4.49249
16989000 8.38808 -4.48025
16990000 8.39725 -4.51978
16991000 8.43961 -4.71696
16992000 8.40679 -4.52945
16993000 8.42225 -4.55105
16994000 8.38498 -4.48129
16995000 8.41275 -4.42889
16996000 8.41406 -4.57909
16997000 8.42111 -4.63459
16998000 8.38358 -4.47572
16999000 8.35141 -4.38056
17000000 8.39969 -4.44005
