# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37927000 10.5414 -4.91229
37928000 10.578 -4.98953
37929000 10.5881 -5.02148
37930000 10.5452 -4.93951
37931000 10.5679 -4.94399
37932000 10.5765 -4.95109
37933000 10.5713 -4.97076
37934000 10.5661 -5.00095
37935000 10.58 -4.99316
37936000 10.5748 -5.00291
37937000 10.5688 -5.00461
37938000 10.5576 -4.95733
37939000 10.5369 -4.92569
37940000 10.5966 -5.01521
37941000 10.5434 -4.88656
37942000 10.5675 -4.98866
37943000 10.5324 -4.86453
37944000 10.6066 -5.07559
37945000 10.5668 -4.96635
37946000 10.5577 -4.97862
37947000 10.5599 -4.93552
37948000 10.5654 -4.95766
37949000 10.5931 -5.00281
37950000 10.5764 -4.96395
37951000 10.5427 -4.85189
37952000 10.5706 -4.98401
37953000 10.5233 -4.84259
37954000 10.5729 -5.00174
37955000 10.5311 -4.8762
37956000 10.5851 -4.99603
37957000 10.5954 -5.05062
37958000 10.5714 -4.97154
37959000 10.5809 -4.96585
37960000 10.5883 -4.97969
37961000 10.5607 -4.95956
37962000 10.5914 -5.03867
37963000 10.5736 -4.96993
37964000 10.5576 -4.9441
37965000 10.5776 -4.999
37966000 10.5763 -4.9747
37967000 10.603 -5.0591
37968000 10.5568 -4.93142
37969000 10.5826 -4.97525
37970000 10.5543 -4.94344
37971000 10.5917 -5.02631
37972000 10.5563 -4.96208
37973000 10.565 -4.9514
37974000 10.5649 -4.94021
37975000 10.5619 -4.91127
37976000 10.5656 -4.9353
37977000 10.57 -4.98169
37978000 10.562 -4.93435
37979000 10.5421 -4.87175
37980000 10.5989 -5.01412
37981000 10.5639 -4.9338
37982000 10.5822 -4.96744
37983000 10.5661 -4.93689
37984000 10.5789 -4.95486
37985000 10.5623 -4.93656
37986000 10.5892 -4.97548
37987000 10.5976 -5.04654
37988000 10.5601 -4.92606
37989000 10.5457 -4.89241
37990000 10.6035 -5.0581
37991000 10.5642 -4.92539
37992000 10.6056 -5.07957
37993000 10.561 -4.90836
37994000 10.5753 -4.9524
37995000 10.5561 -4.96641
37996000 10.5651 -4.96214
37997000 10.5681 -4.91908
37998000 10.5859 -5.05263
37999000 10.5553 -4.91826
38000000 10.5726 -4.96978
