# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12910000 7.48743 -3.4529
12911000 7.45567 -3.43776
12912000 7.46394 -3.38224
12913000 7.48023 -3.45573
12914000 7.50403 -3.58471
12915000 7.48833 -3.4766
12916000 7.51882 -3.52385
12917000 7.53542 -3.71185
12918000 7.53496 -3.55044
12919000 7.51148 -3.56368
12920000 7.48156 -3.45022
12921000 7.45814 -3.36664
12922000 7.44163 -3.2835
12923000 7.45821 -3.3904
12924000 7.44268 -3.40465
12925000 7.48034 -3.47145
12926000 7.44403 -3.29617
12927000 7.52059 -3.60955
12928000 7.53444 -3.70882
12929000 7.52677 -3.66459
12930000 7.49727 -3.54416
12931000 7.47355 -3.35036
12932000 7.47497 -3.36638
12933000 7.48234 -3.40619
12934000 7.48155 -3.36235
12935000 7.47294 -3.42771
12936000 7.53384 -3.4896
12937000 7.50552 -3.66412
12938000 7.53385 -3.59618
12939000 7.49112 -3.56374
12940000 7.53416 -3.61453
12941000 7.52722 -3.56231
12942000 7.49948 -3.41404
12943000 7.49848 -3.54199
12944000 7.50365 -3.52274
12945000 7.49022 -3.4807
12946000 7.49527 -3.48794
12947000 7.51433 -3.5829
12948000 7.4953 -3.54237
12949000 7.48791 -3.45963
12950000 7.42922 -3.25009
12951000 7.47004 -3.36695
12952000 7.45748 -3.3862
12953000 7.49311 -3.56587
12954000 7.52684 -3.6156
12955000 7.5287 -3.66402
12956000 7.51223 -3.64499
12957000 7.49611 -3.4896
12958000 7.52218 -3.60557
12959000 7.50571 -3.45822
12960000 7.51435 -3.53991
12961000 7.53347 -3.52577
12962000 7.52171 -3.57193
12963000 7.52762 -3.64101
12964000 7.49092 -3.46707
12965000 7.47465 -3.38868
12966000 7.49898 -3.57931
12967000 7.4856 -3.47315
12968000 7.48826 -3.48606
12969000 7.49659 -3.52067
12970000 7.52759 -3.58032
12971000 7.48576 -3.53506
12972000 7.44468 -3.34016
12973000 7.47974 -3.49674
12974000 7.47597 -3.37725
12975000 7.51145 -3.56385
12976000 7.48412 -3.44355
12977000 7.54239 -3.59169
12978000 7.5281 -3.54903
12979000 7.48025 -3.43224
12980000 7.51225 -3.48196
12981000 7.51619 -3.48335
12982000 7.51265 -3.60969
12983000 7.47776 -3.39968
12984000 7.53052 -3.6091
12985000 7.52462 -3.65079
12986000 7.46211 -3.34531
12987000 7.47849 -3.47617
12988000 7.53299 -3.57102
12989000 7.52644 -3.60942
12990000 7.50229 -3.49674
12991000 7.51838 -3.53579
12992000 7.5065 -3.47223
12993000 7.51999 -3.5818
12994000 7.51758 -3.5882
12995000 7.4893 -3.50835
12996000 7.49251 -3.48085
12997000 7.50739 -3.43436
12998000 7.50624 -3.61074
12999000 7.49085 -3.52329
13000000 7.512 -3.47657
