# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30448000 8.14765 -3.85648
30449000 8.0962 -3.62262
30450000 8.07662 -3.60462
30451000 8.06461 -3.70971
30452000 8.04761 -3.6324
30453000 8.06929 -3.65468
30454000 8.13103 -3.8345
30455000 8.0828 -3.68463
30456000 8.10097 -3.78153
30457000 8.06508 -3.64802
30458000 8.08404 -3.63408
30459000 8.05788 -3.58546
30460000 8.14135 -3.79594
30461000 8.15259 -3.67919
30462000 8.10327 -3.72392
30463000 8.13157 -3.69458
30464000 8.05893 -3.53846
30465000 8.12987 -3.77026
30466000 8.12797 -3.71543
30467000 8.05752 -3.59893
30468000 8.09923 -3.65883
30469000 8.06968 -3.56253
30470000 8.08623 -3.73565
30471000 8.13541 -3.70108
30472000 8.08466 -3.68111
30473000 8.12281 -3.83297
30474000 8.09391 -3.69807
30475000 8.11627 -3.78215
30476000 8.0909 -3.71024
30477000 8.10855 -3.60824
30478000 8.11957 -3.74877
30479000 8.13951 -3.6984
30480000 8.0885 -3.55092
30481000 8.07156 -3.53962
30482000 8.12531 -3.7612
30483000 8.09218 -3.67238
30484000 8.09216 -3.8349
30485000 8.06093 -3.65575
30486000 8.1197 -3.7596
30487000 8.11471 -3.8076
30488000 8.11382 -3.72999
30489000 8.11819 -3.71149
30490000 8.06806 -3.65061
30491000 8.10047 -3.6654
30492000 8.10499 -3.73959
30493000 8.11457 -3.735
30494000 8.07639 -3.772
30495000 8.11393 -3.65141
30496000 8.13955 -3.73387
30497000 8.12537 -3.79346
30498000 8.15768 -4.03713
30499000 8.04528 -3.57432
30500000 8.11134 -3.70755
