# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20966000 8.13155 -3.90259
20967000 8.19065 -4.17209
20968000 8.16427 -4.01706
20969000 8.18951 -4.17209
20970000 8.15373 -3.98698
20971000 8.1614 -4.0327
20972000 8.14814 -4.01894
20973000 8.17947 -4.09868
20974000 8.14957 -3.9548
20975000 8.17776 -4.08472
20976000 8.17889 -4.12758
20977000 8.15745 -3.95231
20978000 8.15617 -3.99028
20979000 8.17307 -4.0459
20980000 8.1516 -3.97838
20981000 8.18421 -4.01644
20982000 8.16476 -4.05902
20983000 8.15853 -4.02751
20984000 8.19909 -4.16207
20985000 8.1755 -4.09357
20986000 8.15868 -3.9826
20987000 8.17812 -4.12862
20988000 8.15802 -3.95431
20989000 8.17978 -4.07624
20990000 8.16549 -4.02932
20991000 8.14168 -3.97365
20992000 8.15231 -3.99525
20993000 8.16096 -3.9902
20994000 8.16447 -4.11779
20995000 8.1852 -4.07533
20996000 8.15621 -4.0318
20997000 8.13436 -3.97445
20998000 8.18344 -4.0409
20999000 8.11385 -3.88916
21000000 8.12861 -3.91781
