# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4227000 10.7329 -4.22119
4228000 10.7282 -4.18305
4229000 10.7407 -4.2836
4230000 10.7969 -4.31628
4231000 10.7153 -4.10891
4232000 10.7041 -4.19415
4233000 10.7328 -4.20755
4234000 10.7407 -4.18722
4235000 10.6997 -4.06689
4236000 10.7137 -4.18833
4237000 10.8164 -4.48966
4238000 10.6935 -4.07982
4239000 10.7877 -4.44595
4240000 10.6431 -4.02829
4241000 10.8309 -4.44101
4242000 10.7419 -4.15903
4243000 10.7375 -4.19907
4244000 10.8083 -4.44665
4245000 10.8324 -4.33849
4246000 10.8623 -4.54914
4247000 10.7892 -4.29315
4248000 10.7641 -4.17482
4249000 10.6628 -4.1836
4250000 10.7967 -4.2942
