# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14090000 8.43312 -4.54821
14091000 8.43849 -4.57445
14092000 8.40958 -4.42503
14093000 8.43454 -4.54359
14094000 8.41118 -4.43281
14095000 8.41764 -4.4713
14096000 8.44359 -4.48411
14097000 8.4287 -4.49623
14098000 8.41268 -4.4686
14099000 8.44602 -4.54379
14100000 8.4116 -4.41356
14101000 8.38173 -4.40862
14102000 8.44757 -4.55538
14103000 8.41913 -4.42906
14104000 8.44453 -4.54213
14105000 8.40588 -4.45417
14106000 8.43495 -4.51918
14107000 8.44066 -4.61891
14108000 8.41943 -4.50085
14109000 8.39748 -4.41284
14110000 8.40001 -4.41769
14111000 8.42041 -4.41073
14112000 8.41271 -4.44966
14113000 8.42151 -4.45086
14114000 8.43681 -4.49759
14115000 8.46257 -4.56232
14116000 8.38613 -4.45183
14117000 8.39574 -4.56383
14118000 8.41925 -4.48505
14119000 8.37048 -4.33245
14120000 8.40314 -4.47352
14121000 8.39077 -4.34808
14122000 8.42174 -4.37255
14123000 8.40157 -4.43393
14124000 8.41499 -4.43134
14125000 8.40204 -4.41398
14126000 8.42054 -4.47617
14127000 8.40449 -4.43673
14128000 8.42685 -4.4888
14129000 8.41473 -4.35518
14130000 8.38407 -4.47666
14131000 8.47827 -4.69927
14132000 8.37828 -4.29587
14133000 8.45577 -4.52698
14134000 8.40538 -4.48358
14135000 8.40288 -4.43527
14136000 8.39021 -4.37659
14137000 8.41789 -4.47154
14138000 8.40435 -4.46777
14139000 8.3976 -4.40748
14140000 8.4233 -4.56582
14141000 8.45556 -4.65659
14142000 8.428 -4.45501
14143000 8.38878 -4.37047
14144000 8.4362 -4.47602
14145000 8.41859 -4.44918
14146000 8.41911 -4.46786
14147000 8.39991 -4.43092
14148000 8.34684 -4.30901
14149000 8.45723 -4.54543
14150000 8.43554 -4.53913
14151000 8.43044 -4.41773
14152000 8.42674 -4.49545
14153000 8.43818 -4.49088
14154000 8.38447 -4.33649
14155000 8.37929 -4.39802
14156000 8.40518 -4.45152
14157000 8.39681 -4.44315
14158000 8.44164 -4.57326
14159000 8.41518 -4.43374
14160000 8.41203 -4.45369
14161000 8.42413 -4.59358
14162000 8.42807 -4.4945
14163000 8.43204 -4.51874
14164000 8.39304 -4.41924
14165000 8.45488 -4.5755
14166000 8.38022 -4.30713
14167000 8.43609 -4.5239
14168000 8.40753 -4.41334
14169000 8.45214 -4.47168
14170000 8.38558 -4.36897
14171000 8.42393 -4.49005
14172000 8.44602 -4.54965
14173000 8.37551 -4.38456
14174000 8.424 -4.53869
14175000 8.43026 -4.4574
14176000 8.40267 -4.48422
14177000 8.43939 -4.50225
14178000 8.42137 -4.45382
14179000 8.43793 -4.48874
14180000 8.43348 -4.4666
14181000 8.37451 -4.33802
14182000 8.47462 -4.56428
14183000 8.39965 -4.43409
14184000 8.40928 -4.51839
14185000 8.44354 -4.50727
14186000 8.42211 -4.45538
14187000 8.48491 -4.74335
14188000 8.39902 -4.42844
14189000 8.42767 -4.52823
14190000 8.4535 -4.47948
14191000 8.41391 -4.38095
14192000 8.41901 -4.42183
14193000 8.41948 -4.46431
14194000 8.43329 -4.55182
14195000 8.43258 -4.52239
14196000 8.43335 -4.52221
14197000 8.42548 -4.48489
14198000 8.40771 -4.3637
14199000 8.40271 -4.3826
14200000 8.40573 -4.4025
14201000 8.39912 -4.47881
14202000 8.42894 -4.45105
14203000 8.42126 -4.53655
14204000 8.4125 -4.47021
14205000 8.44966 -4.5908
14206000 8.4272 -4.51336
14207000 8.41952 -4.58481
14208000 8.41506 -4.49375
14209000 8.41708 -4.49282
14210000 8.43126 -4.53103
14211000 8.41613 -4.42231
14212000 8.44371 -4.56557
14213000 8.39171 -4.39896
14214000 8.39656 -4.35157
14215000 8.4293 -4.49128
14216000 8.4355 -4.52174
14217000 8.38231 -4.37006
14218000 8.44501 -4.57208
14219000 8.39988 -4.42449
14220000 8.44786 -4.61555
14221000 8.40868 -4.45031
14222000 8.38773 -4.38068
14223000 8.40387 -4.38756
14224000 8.40696 -4.41203
14225000 8.39886 -4.49072
14226000 8.43637 -4.56054
14227000 8.46514 -4.59603
14228000 8.44874 -4.54019
14229000 8.40918 -4.37735
14230000 8.4474 -4.51121
14231000 8.41502 -4.39151
14232000 8.4234 -4.48615
14233000 8.37465 -4.37364
14234000 8.42695 -4.47787
14235000 8.41873 -4.43663
14236000 8.4097 -4.42026
14237000 8.42972 -4.51957
14238000 8.42053 -4.46951
14239000 8.42227 -4.55668
14240000 8.40452 -4.46959
14241000 8.43597 -4.56397
14242000 8.41571 -4.50351
14243000 8.44201 -4.51791
14244000 8.41351 -4.49566
14245000 8.47327 -4.58345
14246000 8.39753 -4.48332
14247000 8.3978 -4.43955
14248000 8.42541 -4.53425
14249000 8.41306 -4.47519
14250000 8.46999 -4.5646
