# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
899000 8.7719 -4.18406
900000 8.86857 -4.08487
901000 8.71857 -3.88692
902000 8.81803 -4.12542
903000 8.83741 -4.15054
904000 8.7812 -4.05507
905000 8.89341 -4.2326
906000 8.81317 -4.11041
907000 8.79881 -3.92307
908000 8.76801 -4.0695
909000 8.67509 -3.83127
910000 8.88159 -4.25558
911000 8.81812 -4.13054
912000 8.87152 -4.23618
913000 8.75153 -3.85787
914000 8.72854 -3.86141
915000 8.85376 -4.17418
916000 8.76202 -4.13059
917000 8.79676 -4.26528
918000 8.82095 -4.133
919000 8.76893 -4.00214
920000 8.78053 -4.16026
921000 8.76098 -3.9736
922000 8.74122 -3.98478
923000 8.69824 -4.14617
924000 8.8074 -4.16904
925000 8.74382 -4.13052
926000 8.69979 -4.19976
927000 8.84997 -4.20914
928000 8.79289 -3.96957
929000 8.84863 -3.87196
930000 8.77489 -4.01463
931000 8.73221 -3.98572
932000 8.79581 -4.08119
933000 8.73783 -4.06814
934000 8.78526 -4.10769
935000 8.81797 -4.03205
936000 8.80309 -4.02977
937000 8.73925 -4.0883
938000 8.79099 -4.09894
939000 8.7487 -4.08642
940000 8.77318 -3.90186
941000 8.78653 -4.04031
942000 8.80925 -4.16562
943000 8.8332 -4.18984
944000 8.88685 -4.11469
945000 8.80312 -4.02881
946000 8.83874 -4.12725
947000 8.76472 -3.95214
948000 8.92596 -4.1139
949000 8.90821 -4.22146
950000 8.73358 -4.07019
951000 8.86603 -4.20328
952000 8.81738 -4.14165
953000 8.85017 -4.17491
954000 8.7848 -4.09823
955000 8.77147 -4.22659
956000 8.74413 -4.076
957000 8.7793 -4.10573
958000 8.74143 -4.05027
959000 8.86105 -4.14912
960000 8.80953 -4.05384
961000 8.80895 -4.18256
962000 8.80594 -4.09759
963000 8.73715 -3.82127
964000 8.86598 -4.27996
965000 8.81191 -4.29099
966000 8.79089 -4.14924
967000 8.77793 -4.07746
968000 8.79227 -4.01027
969000 8.80985 -4.19736
970000 8.66613 -4.1267
971000 8.80278 -4.05928
972000 8.71776 -4.03666
973000 8.79874 -4.02647
974000 8.81458 -4.19621
975000 8.71025 -3.95203
976000 8.82629 -4.14047
977000 8.84399 -4.02341
978000 8.80039 -4.05067
979000 8.84752 -4.13299
980000 8.77758 -3.96843
981000 8.79906 -4.02946
982000 8.84579 -4.19677
983000 8.85242 -4.1872
984000 8.80521 -4.19241
985000 8.77124 -4.08877
986000 8.7652 -3.96669
987000 8.81592 -4.05785
988000 8.75196 -3.92747
989000 8.76716 -4.10137
990000 8.72249 -3.96823
991000 8.74322 -4.10679
992000 8.7882 -3.92272
993000 8.80299 -4.18631
994000 8.72804 -4.07023
995000 8.79669 -4.13014
996000 8.76434 -4.1104
997000 8.79159 -4.11163
998000 8.76759 -4.20416
999000 8.75354 -4.0768
1000000 8.78502 -4.00292
