# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22429000 7.29469 -3.72957
22430000 7.34662 -3.98056
22431000 7.30205 -3.76534
22432000 7.32459 -3.85696
22433000 7.28738 -3.71684
22434000 7.32896 -3.90531
22435000 7.28212 -3.66288
22436000 7.32013 -3.82926
22437000 7.30333 -3.81932
22438000 7.32623 -3.84055
22439000 7.28742 -3.72489
22440000 7.33844 -3.87805
22441000 7.27007 -3.63108
22442000 7.29819 -3.74996
22443000 7.34639 -3.94002
22444000 7.29639 -3.74375
22445000 7.30919 -3.78455
22446000 7.31448 -3.81552
22447000 7.31452 -3.7997
22448000 7.299 -3.71986
22449000 7.30243 -3.76238
22450000 7.30968 -3.78609
22451000 7.3321 -3.84393
22452000 7.27472 -3.67918
22453000 7.30646 -3.78068
22454000 7.31129 -3.74696
22455000 7.30828 -3.78128
22456000 7.28643 -3.73692
22457000 7.31069 -3.80406
22458000 7.31117 -3.79665
22459000 7.31193 -3.79221
22460000 7.31115 -3.83996
22461000 7.33645 -3.91221
22462000 7.31743 -3.81418
22463000 7.30032 -3.77356
22464000 7.31309 -3.78961
22465000 7.3172 -3.83865
22466000 7.30499 -3.82994
22467000 7.28284 -3.69082
22468000 7.31031 -3.79912
22469000 7.30756 -3.85372
22470000 7.29755 -3.75376
22471000 7.31723 -3.79947
22472000 7.31896 -3.86677
22473000 7.31678 -3.82842
22474000 7.29792 -3.70092
22475000 7.30454 -3.74166
22476000 7.26783 -3.5704
22477000 7.34045 -3.86092
22478000 7.31628 -3.8337
22479000 7.30605 -3.75609
22480000 7.32038 -3.82916
22481000 7.32517 -3.86999
22482000 7.29578 -3.71688
22483000 7.31302 -3.75709
22484000 7.3241 -3.84604
22485000 7.27485 -3.65524
22486000 7.32051 -3.80467
22487000 7.3013 -3.77269
22488000 7.31419 -3.76751
22489000 7.29901 -3.76015
22490000 7.3232 -3.85142
22491000 7.29625 -3.68507
22492000 7.31717 -3.83224
22493000 7.30667 -3.76765
22494000 7.29959 -3.72393
22495000 7.29771 -3.74058
22496000 7.29752 -3.76065
22497000 7.3287 -3.87355
22498000 7.27688 -3.70191
22499000 7.31766 -3.87765
22500000 7.3011 -3.7434
