# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1857000 8.58532 -3.54593
1858000 8.65835 -3.41608
1859000 8.63852 -3.29273
1860000 8.69943 -3.24733
1861000 8.79719 -3.34914
1862000 8.71316 -3.51019
1863000 8.73123 -3.23421
1864000 8.79655 -3.31649
1865000 8.71362 -3.2355
1866000 8.66398 -3.41259
1867000 8.57336 -3.26781
1868000 8.53695 -3.39409
1869000 8.64092 -3.34449
1870000 8.64957 -3.34395
1871000 8.6872 -3.54168
1872000 8.60171 -3.38429
1873000 8.64595 -3.32504
1874000 8.82506 -3.65444
1875000 8.79663 -3.52951
1876000 8.62465 -3.4458
1877000 8.68297 -3.43939
1878000 8.60076 -3.35334
1879000 8.71311 -3.55106
1880000 8.56227 -3.28795
1881000 8.43608 -3.30147
1882000 8.64144 -3.49321
1883000 8.68945 -3.52263
1884000 8.76498 -3.34832
1885000 8.66152 -3.48067
1886000 8.83469 -3.38667
1887000 8.73589 -3.41164
1888000 8.68551 -3.40483
1889000 8.78155 -3.33332
1890000 8.84703 -3.41211
1891000 8.76549 -3.38206
1892000 8.70347 -3.10968
1893000 8.72223 -3.57123
1894000 8.58501 -3.31056
1895000 8.66819 -3.38423
1896000 8.61977 -3.34826
1897000 8.68501 -3.34353
1898000 8.65128 -3.26464
1899000 8.8276 -3.40207
1900000 8.66125 -3.44793
1901000 8.68924 -3.33955
1902000 8.8309 -3.43906
1903000 8.63233 -3.39915
1904000 8.75495 -3.59744
1905000 8.7542 -3.52081
1906000 8.81645 -3.65895
1907000 8.67345 -3.50957
1908000 8.69233 -3.53105
1909000 8.64499 -3.14753
1910000 8.75001 -3.00977
1911000 8.65363 -3.51849
1912000 8.72949 -3.60905
1913000 8.63826 -3.48044
1914000 8.5906 -3.22955
1915000 8.6569 -3.38228
1916000 8.73202 -3.42605
1917000 8.67522 -3.51005
1918000 8.61551 -3.39972
1919000 8.61547 -3.49647
1920000 8.7249 -3.33457
1921000 8.61233 -3.4099
1922000 8.79266 -3.48781
1923000 8.73905 -3.49768
1924000 8.88554 -3.54976
1925000 8.8357 -3.13698
1926000 8.73853 -3.29876
1927000 8.74813 -3.29819
1928000 8.68954 -3.34921
1929000 8.72138 -3.61775
1930000 8.54251 -3.35747
1931000 8.65426 -3.6042
1932000 8.79486 -3.47946
1933000 8.73389 -3.49618
1934000 8.66986 -3.46026
1935000 8.65184 -3.17511
1936000 8.62355 -3.24279
1937000 8.54351 -3.31728
1938000 8.68523 -3.35357
1939000 8.6933 -3.46044
1940000 8.71341 -3.43188
1941000 8.73621 -3.30609
1942000 8.57037 -3.18212
1943000 8.79446 -3.55483
1944000 8.59323 -3.17321
1945000 8.52447 -3.44
1946000 8.67311 -3.46435
1947000 8.51914 -3.1721
1948000 8.71951 -3.41336
1949000 8.59409 -3.24389
1950000 8.54779 -3.13568
1951000 8.76552 -3.62377
1952000 8.75179 -3.50032
1953000 8.72106 -3.58545
1954000 8.4687 -3.38242
1955000 8.5904 -3.36932
1956000 8.64491 -3.51914
1957000 8.76505 -3.55474
1958000 8.72905 -3.48316
1959000 8.65431 -3.41229
1960000 8.62879 -3.18531
1961000 8.65628 -3.51938
1962000 8.59253 -3.27426
1963000 8.68907 -3.37773
1964000 8.48919 -3.25793
1965000 8.65992 -3.48301
1966000 8.63888 -3.30875
1967000 8.69117 -3.22702
1968000 8.79289 -3.51814
1969000 8.65084 -3.22478
1970000 8.71073 -3.48071
1971000 8.87723 -3.69693
1972000 8.62649 -3.38603
1973000 8.70304 -3.38343
1974000 8.70127 -3.48297
1975000 8.51987 -3.16274
1976000 8.71991 -3.57613
1977000 8.73499 -3.28823
1978000 8.65952 -3.13131
1979000 8.68722 -3.24499
1980000 8.63242 -3.24731
1981000 8.61865 -3.14472
1982000 8.66661 -3.2545
1983000 8.80657 -3.66628
1984000 8.76641 -3.513
1985000 8.66198 -3.33114
1986000 8.60277 -3.2426
1987000 8.51046 -3.41921
1988000 8.7222 -3.38827
1989000 8.60589 -3.55203
1990000 8.6486 -3.36287
1991000 8.60469 -3.40736
1992000 8.74236 -3.44124
1993000 8.71263 -3.3667
1994000 8.6938 -3.33959
1995000 8.56971 -3.05851
1996000 8.69934 -3.4867
1997000 8.79115 -3.63503
1998000 8.69753 -3.53453
1999000 8.6675 -3.51208
2000000 8.77077 -3.35952
