# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18416000 8.20356 -3.26144
18417000 8.07091 -2.95695
18418000 8.2227 -2.89085
18419000 8.15521 -2.83239
18420000 8.25929 -3.10473
18421000 8.16833 -3.16206
18422000 8.1222 -2.9969
18423000 8.0927 -2.73318
18424000 8.06747 -3.02771
18425000 8.09897 -2.85989
18426000 8.11157 -2.87681
18427000 8.12187 -3.02322
18428000 8.18328 -3.02859
18429000 8.10065 -3.03278
18430000 8.18741 -3.16548
18431000 8.24366 -2.97062
18432000 8.17084 -2.94373
18433000 8.14321 -3.00904
18434000 8.05263 -2.92869
18435000 8.07411 -2.80249
18436000 8.11198 -2.93152
18437000 8.1854 -3.05289
18438000 8.10799 -3.04482
18439000 8.05319 -2.73274
18440000 8.08285 -2.93896
18441000 8.1629 -2.98803
18442000 7.9736 -2.86163
18443000 8.05898 -2.88565
18444000 8.12325 -2.96414
18445000 8.1331 -3.09195
18446000 8.03864 -2.92318
18447000 8.10625 -2.8278
18448000 8.12621 -2.84364
18449000 8.07449 -2.50432
18450000 8.22327 -2.82269
18451000 8.1993 -2.84501
18452000 8.24702 -2.99919
18453000 8.05212 -2.77239
18454000 8.14684 -2.92763
18455000 8.07298 -3.025
18456000 8.10456 -3.02977
18457000 8.15762 -2.97472
18458000 8.16195 -3.20246
18459000 8.03847 -2.86707
18460000 8.21597 -2.97947
18461000 8.06981 -2.92647
18462000 8.1739 -3.06627
18463000 8.14012 -2.84132
18464000 8.20201 -3.05728
18465000 8.01714 -2.81056
18466000 7.99534 -2.86717
18467000 8.10255 -2.95311
18468000 8.26906 -3.27633
18469000 8.11919 -2.86714
18470000 8.07032 -2.88322
18471000 8.14264 -3.0523
18472000 8.14292 -3.03693
18473000 8.09689 -3.06879
18474000 8.12148 -2.92021
18475000 8.17728 -2.98105
18476000 8.1736 -3.05475
18477000 8.09316 -2.86684
18478000 8.08831 -2.80598
18479000 8.11294 -2.93118
18480000 8.12515 -3.04189
18481000 8.11176 -2.85019
18482000 8.15824 -3.13909
18483000 8.16436 -3.14502
18484000 8.20427 -3.01505
18485000 8.21038 -3.28595
18486000 8.11763 -2.99689
18487000 8.06995 -3.0291
18488000 8.09675 -2.85166
18489000 8.12939 -2.78402
18490000 8.16824 -2.92503
18491000 8.29597 -3.33442
18492000 8.05667 -2.69188
18493000 8.16711 -3.08749
18494000 8.04797 -2.75284
18495000 8.10281 -2.89252
18496000 8.14729 -3.10056
18497000 8.10949 -2.96426
18498000 8.10961 -2.8637
18499000 8.10141 -2.94434
18500000 8.0124 -2.60226
